t,pcg
16371.5,-4
16372.5,-5
16373.5,-6
16374.5,-6
16375.5,-6
16376.5,-8
16377.5,-8
16378.5,-8
16379.5,-7
16380.5,-7
16381.5,-5
16382.5,-3
16383.5,0
16384.5,3
16385.5,5
16386.5,5
16387.5,7
16388.5,8
16389.5,9
16390.5,9
16391.5,8
16392.5,5
16393.5,3
16394.5,3
16395.5,4
16396.5,4
16397.5,4
16398.5,3
16399.5,2
16400.5,-1
16401.5,-4
16402.5,-6
16403.5,-10
16404.5,-14
16405.5,-16
16406.5,-16
16407.5,-15
16408.5,-14
16409.5,-12
16410.5,-10
16411.5,-7
16412.5,-5
16413.5,-3
16414.5,1
16415.5,5
16416.5,8
16417.5,10
16418.5,8
16419.5,6
16420.5,3
16421.5,-2
16422.5,-7
16423.5,-11
16424.5,-12
16425.5,-11
16426.5,-10
16427.5,-6
16428.5,-2
16429.5,1
16430.5,3
16431.5,5
16432.5,6
16433.5,7
16434.5,8
16435.5,8
16436.5,8
16437.5,9
16438.5,10
16439.5,11
16440.5,12
16441.5,11
16442.5,10
16443.5,10
16444.5,8
16445.5,4
16446.5,-1
16447.5,-6
16448.5,-10
16449.5,-13
16450.5,-14
16451.5,-14
16452.5,-13
16453.5,-11
16454.5,-7
16455.5,-4
16456.5,-3
16457.5,-2
16458.5,2
16459.5,4
16460.5,5
16461.5,6
16462.5,5
16463.5,3
16464.5,2
16465.5,0
16466.5,-5
16467.5,-9
16468.5,-12
16469.5,-14
16470.5,-16
16471.5,-15
16472.5,-14
16473.5,-12
16474.5,-10
16475.5,-7
16476.5,-6
16477.5,-4
16478.5,-2
16479.5,-3
16480.5,-4
16481.5,-4
16482.5,-4
16483.5,-3
16484.5,-2
16485.5,0
16486.5,4
16487.5,8
16488.5,11
16489.5,13
16490.5,14
16491.5,12
16492.5,10
16493.5,7
16494.5,2
16495.5,-1
16496.5,-2
16497.5,-4
16498.5,-7
16499.5,-8
16500.5,-6
16501.5,-4
16502.5,-3
16503.5,-1
16504.5,2
16505.5,3
16506.5,4
16507.5,6
16508.5,6
16509.5,5
16510.5,7
16511.5,8
16512.5,6
16513.5,4
16514.5,5
16515.5,5
16516.5,4
16517.5,3
16518.5,2
16519.5,1
16520.5,-1
16521.5,-2
16522.5,-1
16523.5,0
16524.5,0
16525.5,-1
16526.5,0
16527.5,0
16528.5,-1
16529.5,-2
16530.5,-2
16531.5,-2
16532.5,-2
16533.5,-1
16534.5,-2
16535.5,-2
16536.5,-2
16537.5,-2
16538.5,-2
16539.5,-2
16540.5,-4
16541.5,-4
16542.5,-4
16543.5,-4
16544.5,-5
16545.5,-4
16546.5,-4
16547.5,-5
16548.5,-5
16549.5,-6
16550.5,-6
16551.5,-5
16552.5,-2
16553.5,0
16554.5,0
16555.5,1
16556.5,3
16557.5,4
16558.5,4
16559.5,4
16560.5,3
16561.5,2
16562.5,3
16563.5,4
16564.5,2
16565.5,0
16566.5,0
16567.5,1
16568.5,2
16569.5,3
16570.5,2
16571.5,2
16572.5,1
16573.5,-1
16574.5,-1
16575.5,-1
16576.5,-2
16577.5,-2
16578.5,-1
16579.5,0
16580.5,1
16581.5,1
16582.5,1
16583.5,2
16584.5,3
16585.5,3
16586.5,2
16587.5,4
16588.5,4
16589.5,5
16590.5,3
16591.5,1
16592.5,0
16593.5,-1
16594.5,-3
16595.5,-3
16596.5,-3
16597.5,-2
16598.5,0
16599.5,1
16600.5,0
16601.5,-1
16602.5,-1
16603.5,-2
16604.5,-2
16605.5,-2
16606.5,-2
16607.5,-1
16608.5,0
16609.5,0
16610.5,-1
16611.5,-3
16612.5,-4
16613.5,-4
16614.5,-4
16615.5,-6
16616.5,-6
16617.5,-6
16618.5,-8
16619.5,-9
16620.5,-9
16621.5,-6
16622.5,-4
16623.5,-4
16624.5,-5
16625.5,-3
16626.5,-1
16627.5,-2
16628.5,-3
16629.5,-3
16630.5,-1
16631.5,1
16632.5,0
16633.5,0
16634.5,0
16635.5,0
16636.5,-1
16637.5,-2
16638.5,-3
16639.5,-2
16640.5,-2
16641.5,-2
16642.5,-2
16643.5,-1
16644.5,0
16645.5,-1
16646.5,-2
16647.5,-2
16648.5,-2
16649.5,-2
16650.5,-3
16651.5,-2
16652.5,4
16653.5,11
16654.5,11
16655.5,6
16656.5,4
16657.5,5
16658.5,5
16659.5,3
16660.5,-1
16661.5,-6
16662.5,-11
16663.5,-15
16664.5,-18
16665.5,-19
16666.5,-18
16667.5,-12
16668.5,-4
16669.5,2
16670.5,5
16671.5,8
16672.5,9
16673.5,10
16674.5,9
16675.5,7
16676.5,5
16677.5,5
16678.5,5
16679.5,4
16680.5,4
16681.5,5
16682.5,4
16683.5,3
16684.5,3
16685.5,0
16686.5,-2
16687.5,-4
16688.5,-6
16689.5,-7
16690.5,-7
16691.5,-7
16692.51,-7
16693.52,-6
16694.53,-5
16695.54,-3
16696.55,0
16697.56,3
16698.57,3
16699.58,3
16700.59,2
16701.6,2
16702.6,2
16703.6,2
16704.6,3
16705.6,5
16706.6,5
16707.6,5
16708.6,7
16709.6,9
16710.6,6
16711.6,3
16712.6,1
16713.6,1
16714.6,0
16715.6,-3
16716.6,-4
16717.6,-4
16718.6,-3
16719.6,-4
16720.6,-3
16721.6,-3
16722.6,-2
16723.6,0
16724.6,3
16725.6,2
16726.6,-1
16727.6,-2
16728.6,-2
16729.6,-3
16730.6,-2
16731.6,-1
16732.6,0
16733.6,-1
16734.6,-2
16735.6,-2
16736.6,-1
16737.6,-1
16738.6,-1
16739.6,0
16740.6,-1
16741.6,-1
16742.6,-2
16743.6,-2
16744.6,-3
16745.6,-4
16746.6,-3
16747.6,-1
16748.6,1
16749.6,2
16750.6,3
16751.6,3
16752.6,3
16753.6,2
16754.6,2
16755.6,1
16756.6,-1
16757.6,-3
16758.6,-6
16759.6,-6
16760.6,-6
16761.6,-6
16762.6,-7
16763.6,-7
16764.6,-5
16765.6,-3
16766.6,-2
16767.6,-2
16768.6,0
16769.6,1
16770.6,1
16771.6,1
16772.6,2
16773.6,2
16774.6,2
16775.6,2
16776.6,2
16777.6,2
16778.6,-1
16779.6,-3
16780.6,-4
16781.6,-4
16782.6,-4
16783.6,-5
16784.6,-6
16785.6,-6
16786.6,-4
16787.6,-3
16788.6,-3
16789.6,-1
16790.6,1
16791.6,1
16792.6,2
16793.6,3
16794.6,4
16795.6,4
16796.6,4
16797.6,4
16798.6,4
16799.6,4
16800.6,1
16801.6,-1
16802.6,0
16803.6,-2
16804.6,-3
16805.6,-2
16806.6,-2
16807.6,-3
16808.6,-1
16809.6,3
16810.6,4
16811.6,2
16812.6,5
16813.6,6
16814.6,3
16815.6,4
16816.6,5
16817.6,2
16818.6,0
16819.6,-1
16820.6,-4
16821.6,-2
16822.6,-1
16823.6,-3
16824.6,-3
16825.6,-3
16826.6,-3
16827.6,-1
16828.6,-1
16829.6,-3
16830.6,-3
16831.6,-1
16832.6,0
16833.6,1
16834.6,1
16835.6,2
16836.6,1
16837.6,0
16838.6,1
16839.6,1
16840.6,1
16841.6,0
16842.6,-4
16843.6,-6
16844.6,-4
16845.6,-4
16846.6,-5
16847.6,-5
16848.6,-4
16849.6,-1
16850.6,-1
16851.6,-1
16852.6,-1
16853.6,-1
16854.6,-1
16855.6,-2
16856.6,-3
16857.6,-4
16858.6,-5
16859.6,-5
16860.6,-6
16861.6,-6
16862.6,-5
16863.6,-5
16864.6,-3
16865.6,-1
16866.6,-1
16867.6,1
16868.6,3
16869.6,2
16870.6,0
16871.6,0
16872.6,0
16873.6,-1
16874.6,-1
16875.6,0
16876.6,-1
16877.6,0
16878.6,2
16879.6,2
16880.6,2
16881.6,2
16882.6,3
16883.6,2
16884.6,1
16885.6,1
16886.6,2
16887.6,1
16888.6,-1
16889.6,0
16890.6,1
16891.6,1
16892.6,0
16893.6,0
16894.6,1
16895.6,2
16896.6,1
16897.6,0
16898.6,1
16899.6,1
16900.6,-1
16901.6,-2
16902.6,-3
16903.6,-3
16904.6,-2
16905.6,-2
16906.6,0
16907.6,1
16908.6,0
16909.6,0
16910.6,1
16911.6,0
16912.6,-2
16913.6,-1
16914.6,-1
16915.6,-3
16916.6,-3
16917.6,-2
16918.6,-2
16919.6,-1
16920.6,0
16921.6,-1
16922.6,-1
16923.6,1
16924.6,-3
16925.6,-5
16926.6,-2
16927.6,-4
16928.6,-6
16929.6,-3
16930.6,-4
16931.6,-6
16932.6,-4
16933.6,-1
16934.6,-1
16935.6,0
16936.6,1
16937.6,-1
16938.6,-1
16939.6,0
16940.6,0
16941.6,2
16942.6,2
16943.6,0
16944.6,0
16945.6,0
16946.6,-1
16947.6,0
16948.6,1
16949.6,-1
16950.6,-1
16951.6,1
16952.6,1
16953.6,0
16954.6,0
16955.6,0
16956.6,0
16957.6,2
16958.6,4
16959.6,4
16960.6,2
16961.6,1
16962.6,0
16963.6,0
16964.6,3
16965.6,4
16966.6,2
16967.6,0
16968.6,-1
16969.6,0
16970.6,0
16971.6,-1
16972.6,0
16973.6,1
16974.6,2
16975.6,2
16976.6,3
16977.6,2
16978.6,1
16979.6,1
16980.6,0
16981.6,-1
16982.6,-2
16983.6,-3
16984.6,-3
16985.6,-3
16986.6,-5
16987.6,-6
16988.6,-4
16989.6,-5
16990.6,-6
16991.6,-4
16992.6,-4
16993.6,-6
16994.6,-7
16995.6,-7
16996.6,-6
16997.6,-5
16998.6,-4
16999.6,-2
17000.6,-1
17001.6,1
17002.6,4
17003.6,5
17004.6,5
17005.6,7
17006.6,9
17007.6,8
17008.6,5
17009.6,4
17010.6,4
17011.6,1
17012.6,-3
17013.6,-1
17014.6,4
17015.6,7
17016.6,8
17017.6,9
17018.6,7
17019.6,3
17020.6,-3
17021.6,-10
17022.6,-14
17023.6,-17
17024.6,-19
17025.6,-19
17026.6,-16
17027.6,-12
17028.6,-7
17029.6,-3
17030.6,0
17031.6,3
17032.6,5
17033.6,7
17034.6,9
17035.6,10
17036.6,9
17037.6,7
17038.6,4
17039.6,-2
17040.6,-8
17041.6,-13
17042.6,-16
17043.6,-18
17044.6,-16
17045.6,-11
17046.6,-6
17047.6,-1
17048.6,4
17049.6,8
17050.6,11
17051.6,14
17052.6,13
17053.6,12
17054.6,11
17055.6,9
17056.6,8
17057.6,7
17058.6,5
17059.6,4
17060.6,1
17061.6,-1
17062.6,-3
17063.6,-5
17064.6,-8
17065.6,-12
17066.6,-15
17067.6,-16
17068.6,-13
17069.6,-10
17070.6,-6
17071.6,-2
17072.6,4
17073.6,8
17074.6,10
17075.6,11
17076.6,11
17077.6,11
17078.6,9
17079.6,5
17080.6,3
17081.6,0
17082.6,-1
17083.6,-3
17084.6,-5
17085.6,-4
17086.6,-3
17087.6,-2
17088.6,-2
17089.6,-1
17090.6,1
17091.6,2
17092.6,2
17093.6,0
17094.6,-2
17095.6,-4
17096.6,-9
17097.6,-12
17098.6,-15
17099.6,-17
17100.6,-18
17101.6,-17
17102.6,-15
17103.6,-12
17104.6,-9
17105.6,-6
17106.6,-3
17107.6,1
17108.6,2
17109.6,3
17110.6,4
17111.6,4
17112.6,5
17113.6,5
17114.6,3
17115.6,1
17116.6,0
17117.6,0
17118.6,1
17119.6,1
17120.6,1
17121.6,2
17122.6,4
17123.6,4
17124.6,3
17125.6,3
17126.6,3
17127.6,2
17128.6,3
17129.6,3
17130.6,4
17131.6,6
17132.6,7
17133.6,8
17134.6,8
17135.6,7
17136.6,6
17137.6,4
17138.6,3
17139.6,3
17140.6,1
17141.6,0
17142.6,0
17143.6,1
17144.6,3
17145.6,3
17146.6,1
17147.6,1
17148.6,2
17149.6,3
17150.6,2
17151.6,1
17152.6,0
17153.6,0
17154.6,0
17155.6,0
17156.6,-1
17157.6,-2
17158.6,-4
17159.6,-4
17160.6,-4
17161.6,-4
17162.6,-5
17163.6,-5
17164.6,-6
17165.6,-6
17166.6,-6
17167.6,-6
17168.6,-7
17169.6,-7
17170.6,-8
17171.6,-7
17172.6,-6
17173.6,-4
17174.6,-3
17175.6,-2
17176.6,-1
17177.6,1
17178.6,4
17179.6,4
17180.6,4
17181.6,4
17182.6,4
17183.6,4
17184.6,3
17185.6,2
17186.6,1
17187.6,2
17188.6,1
17189.6,0
17190.6,1
17191.6,1
17192.6,1
17193.6,0
17194.6,0
17195.6,1
17196.6,2
17197.6,1
17198.6,1
17199.6,3
17200.6,3
17201.6,2
17202.6,2
17203.6,1
17204.6,1
17205.6,1
17206.6,0
17207.6,-1
17208.6,-1
17209.6,-2
17210.6,-3
17211.6,-3
17212.6,-3
17213.6,-3
17214.6,-3
17215.6,-3
17216.6,-3
17217.6,-4
17218.6,-3
17219.6,-2
17220.6,-1
17221.6,0
17222.6,0
17223.6,-1
17224.6,-1
17225.6,-2
17226.6,-3
17227.6,-5
17228.6,-6
17229.6,-6
17230.6,-5
17231.6,-4
17232.6,-5
17233.6,-5
17234.6,-4
17235.6,-3
17236.6,-2
17237.6,-2
17238.6,-2
17239.6,-2
17240.6,-1
17241.6,-1
17242.6,-2
17243.6,-2
17244.6,-3
17245.6,-3
17246.6,-3
17247.6,-3
17248.6,-4
17249.6,-4
17250.6,-4
17251.6,-4
17252.6,-5
17253.6,-4
17254.6,-3
17255.6,-2
17256.6,0
17257.6,1
17258.6,0
17259.6,1
17260.6,1
17261.6,1
17262.6,1
17263.6,2
17264.6,1
17265.6,0
17266.6,0
17267.6,-1
17268.6,-2
17269.6,-5
17270.6,-7
17271.6,-5
17272.6,-1
17273.6,2
17274.6,8
17275.6,13
17276.6,13
17277.6,9
17278.6,7
17279.6,6
17280.6,4
17281.6,0
17282.6,-5
17283.6,-9
17284.6,-11
17285.6,-12
17286.6,-13
17287.6,-11
17288.6,-6
17289.6,1
17290.6,8
17291.6,11
17292.6,12
17293.6,13
17294.6,10
17295.6,6
17296.6,4
17297.6,4
17298.6,2
17299.6,2
17300.6,1
17301.6,1
17302.6,1
17303.6,2
17304.6,2
17305.6,1
17306.6,2
17307.6,2
17308.6,0
17309.6,-4
17310.6,-7
17311.6,-8
17312.6,-8
17313.6,-10
17314.6,-9
17315.6,-7
17316.6,-4
17317.6,-1
17318.6,1
17319.6,1
17320.6,2
17321.6,3
17322.6,2
17323.6,1
17324.6,1
17325.6,1
17326.6,0
17327.6,-1
17328.6,-2
17329.6,-2
17330.6,-2
17331.6,-1
17332.6,-1
17333.6,0
17334.6,0
17335.6,0
17336.6,1
17337.6,1
17338.6,2
17339.6,2
17340.6,2
17341.6,2
17342.6,1
17343.6,0
17344.6,-1
17345.6,-1
17346.6,-1
17347.6,-1
17348.6,0
17349.6,1
17350.6,0
17351.6,-1
17352.6,-2
17353.6,-2
17354.6,-1
17355.6,-1
17356.6,-1
17357.6,-1
17358.6,0
17359.6,1
17360.6,1
17361.6,0
17362.6,-1
17363.6,1
17364.6,1
17365.6,0
17366.6,0
17367.6,0
17368.6,-1
17369.6,0
17370.6,0
17371.6,-1
17372.6,-1
17373.6,-1
17374.6,-2
17375.6,-3
17376.6,-3
17377.6,-4
17378.6,-5
17379.6,-5
17380.6,-5
17381.6,-4
17382.6,-3
17383.6,-3
17384.6,-3
17385.6,-2
17386.6,-2
17387.6,-2
17388.6,-2
17389.6,-2
17390.6,-1
17391.6,0
17392.6,0
17393.6,1
17394.6,1
17395.6,0
17396.6,-1
17397.6,0
17398.6,0
17399.6,-2
17400.6,-2
17401.6,-2
17402.6,-1
17403.6,0
17404.6,0
17405.6,0
17406.6,0
17407.6,1
17408.6,0
17409.6,-1
17410.6,-2
17411.6,-2
17412.6,-2
17413.6,-2
17414.6,-1
17415.6,-1
17416.6,-1
17417.6,-1
17418.6,-1
17419.6,-1
17420.6,-2
17421.6,-1
17422.6,-1
17423.6,-1
17424.6,0
17425.6,1
17426.6,1
17427.6,1
17428.6,1
17429.6,1
17430.6,0
17431.6,1
17432.6,1
17433.6,1
17434.6,1
17435.6,0
17436.6,0
17437.6,-1
17438.6,-1
17439.6,-1
17440.6,-1
17441.6,-2
17442.6,-3
17443.6,-2
17444.6,-2
17445.6,-2
17446.6,-2
17447.6,-1
17448.6,-1
17449.6,1
17450.6,0
17451.6,-3
17452.6,0
17453.6,0
17454.6,-4
17455.6,-3
17456.6,0
17457.6,-1
17458.6,-1
17459.6,1
17460.6,2
17461.6,1
17462.6,1
17463.6,2
17464.6,3
17465.6,2
17466.6,2
17467.6,1
17468.6,0
17469.6,-2
17470.6,-2
17471.6,-3
17472.6,-4
17473.6,-3
17474.6,-3
17475.6,-3
17476.6,-2
17477.6,-1
17478.6,-1
17479.6,-1
17480.6,0
17481.6,1
17482.6,1
17483.6,1
17484.6,1
17485.6,2
17486.6,2
17487.6,2
17488.6,1
17489.6,1
17490.6,-1
17491.6,-3
17492.6,-4
17493.6,-5
17494.6,-6
17495.6,-6
17496.6,-5
17497.6,-3
17498.6,-2
17499.6,-2
17500.6,0
17501.6,0
17502.6,0
17503.6,1
17504.6,2
17505.6,2
17506.6,2
17507.6,2
17508.6,1
17509.6,2
17510.6,1
17511.6,0
17512.6,0
17513.6,0
17514.6,-1
17515.6,-2
17516.6,-1
17517.6,-1
17518.6,-2
17519.6,-2
17520.6,-1
17521.6,0
17522.6,1
17523.6,1
17524.6,1
17525.6,1
17526.6,1
17527.6,1
17528.6,0
17529.6,0
17530.6,1
17531.6,0
17532.6,-2
17533.6,-2
17534.6,0
17535.6,0
17536.6,-1
17537.6,0
17538.6,0
17539.6,1
17540.6,2
17541.6,2
17542.6,2
17543.6,1
17544.6,0
17545.6,-1
17546.6,0
17547.6,-1
17548.6,-2
17549.6,-2
17550.6,-2
17551.6,-2
17552.6,-3
17553.6,-3
17554.6,-3
17555.6,-4
17556.6,-3
17557.6,-3
17558.6,-3
17559.6,-2
17560.6,-3
17561.6,-4
17562.6,-3
17563.6,-3
17564.6,-5
17565.6,-4
17566.6,-2
17567.6,-2
17568.6,-1
17569.6,0
17570.6,0
17571.6,1
17572.6,1
17573.6,2
17574.6,1
17575.6,0
17576.6,-2
17577.6,-3
17578.6,-3
17579.6,-1
17580.6,-1
17581.6,-1
17582.6,-1
17583.6,1
17584.6,1
17585.6,0
17586.6,1
17587.6,2
17588.6,2
17589.6,4
17590.6,4
17591.6,4
17592.6,3
17593.6,2
17594.6,1
17595.6,1
17596.6,0
17597.6,0
17598.6,0
17599.6,-1
17600.6,-1
17601.6,-1
17602.6,-1
17603.6,-2
17604.6,-2
17605.6,-1
17606.6,-1
17607.6,0
17608.6,-1
17609.6,-3
17610.6,-4
17611.6,-4
17612.6,-5
17613.6,-5
17614.6,-5
17615.6,-5
17616.6,-5
17617.6,-4
17618.6,-4
17619.6,-2
17620.6,0
17621.6,2
17622.6,4
17623.6,6
17624.6,7
17625.6,7
17626.6,9
17627.6,9
17628.6,5
17629.6,5
17630.6,9
17631.6,11
17632.6,12
17633.6,12
17634.6,9
17635.6,5
17636.6,-1
17637.6,-7
17638.6,-13
17639.6,-18
17640.6,-21
17641.6,-23
17642.6,-23
17643.6,-21
17644.6,-20
17645.6,-17
17646.6,-13
17647.6,-8
17648.6,-3
17649.6,2
17650.6,6
17651.6,11
17652.6,14
17653.6,16
17654.6,16
17655.6,12
17656.6,4
17657.6,-5
17658.6,-12
17659.6,-18
17660.6,-22
17661.6,-21
17662.6,-17
17663.6,-9
17664.6,1
17665.6,10
17666.6,16
17667.6,19
17668.6,19
17669.6,19
17670.6,17
17671.6,13
17672.6,9
17673.6,6
17674.6,3
17675.6,0
17676.6,-3
17677.6,-5
17678.6,-4
17679.6,-3
17680.6,-3
17681.6,-4
17682.6,-5
17683.6,-7
17684.6,-10
17685.6,-13
17686.6,-13
17687.6,-13
17688.6,-11
17689.6,-7
17690.6,-1
17691.6,4
17692.6,8
17693.6,13
17694.6,15
17695.6,16
17696.6,15
17697.6,12
17698.6,9
17699.6,5
17700.6,0
17701.6,-5
17702.6,-8
17703.6,-9
17704.6,-11
17705.6,-11
17706.6,-9
17707.6,-7
17708.6,-6
17709.6,-5
17710.6,-5
17711.6,-5
17712.6,-6
17713.6,-7
17714.6,-10
17715.6,-11
17716.6,-12
17717.6,-13
17718.6,-12
17719.6,-9
17720.6,-8
17721.6,-5
17722.6,1
17723.6,6
17724.6,9
17725.6,11
17726.6,12
17727.6,11
17728.6,9
17729.6,6
17730.6,3
17731.6,1
17732.6,-1
17733.6,-3
17734.6,-3
17735.6,-3
17736.6,-2
17737.6,0
17738.6,3
17739.6,4
17740.6,6
17741.6,8
17742.61,7
17743.62,5
17744.63,7
17745.64,6
17746.65,2
17747.66,2
17748.67,3
17749.68,3
17750.69,1
17751.7,1
17752.7,3
17753.7,3
17754.7,2
17755.7,2
17756.7,1
17757.7,0
17758.7,-1
17759.7,-2
17760.7,-3
17761.7,-3
17762.7,-4
17763.7,-4
17764.7,-3
17765.7,-1
17766.7,0
17767.7,1
17768.7,1
17769.7,2
17770.7,2
17771.7,1
17772.7,1
17773.7,0
17774.7,0
17775.7,0
17776.7,-1
17777.7,-4
17778.7,-5
17779.7,-5
17780.7,-6
17781.7,-6
17782.7,-6
17783.7,-6
17784.7,-6
17785.7,-5
17786.7,-4
17787.7,-4
17788.7,-4
17789.7,-3
17790.7,-1
17791.7,-1
17792.7,-1
17793.7,0
17794.7,1
17795.7,2
17796.7,2
17797.7,1
17798.7,0
17799.7,-1
17800.7,-1
17801.7,-1
17802.7,-1
17803.7,-1
17804.7,-1
17805.7,0
17806.7,2
17807.7,2
17808.7,2
17809.7,2
17810.7,2
17811.7,1
17812.7,1
17813.7,3
17814.7,3
17815.7,3
17816.7,2
17817.7,2
17818.7,1
17819.7,0
17820.7,-1
17821.7,-1
17822.7,0
17823.7,0
17824.7,-1
17825.7,-3
17826.7,-2
17827.7,-1
17828.7,-1
17829.7,-2
17830.7,-2
17831.7,-1
17832.7,0
17833.7,0
17834.7,-1
17835.7,-2
17836.7,-3
17837.7,-3
17838.7,-4
17839.7,-4
17840.7,-4
17841.7,-4
17842.7,-4
17843.7,-3
17844.7,-3
17845.7,-3
17846.7,-3
17847.7,-2
17848.7,-3
17849.7,-3
17850.7,-3
17851.7,-2
17852.7,-1
17853.7,-1
17854.7,-2
17855.7,-2
17856.7,-2
17857.7,-2
17858.7,-2
17859.7,-3
17860.7,-3
17861.7,-3
17862.7,-2
17863.7,-1
17864.7,0
17865.7,0
17866.7,-1
17867.7,-1
17868.7,0
17869.7,0
17870.7,0
17871.7,0
17872.7,0
17873.7,0
17874.7,0
17875.7,0
17876.7,0
17877.7,1
17878.7,1
17879.7,1
17880.7,1
17881.7,2
17882.7,2
17883.7,1
17884.7,0
17885.7,-2
17886.7,-5
17887.7,-4
17888.7,-2
17889.7,-2
17890.7,2
17891.7,7
17892.7,5
17893.7,0
17894.7,0
17895.7,5
17896.7,8
17897.7,7
17898.7,4
17899.7,0
17900.7,-5
17901.7,-8
17902.7,-9
17903.7,-10
17904.7,-8
17905.7,-5
17906.7,-2
17907.7,0
17908.7,0
17909.7,0
17910.7,1
17911.7,1
17912.7,1
17913.7,2
17914.7,4
17915.7,5
17916.7,7
17917.7,7
17918.7,6
17919.7,5
17920.7,4
17921.7,0
17922.7,-2
17923.7,-3
17924.7,-5
17925.7,-7
17926.7,-9
17927.7,-11
17928.7,-10
17929.7,-8
17930.7,-6
17931.7,-4
17932.7,-2
17933.7,0
17934.7,1
17935.7,2
17936.7,2
17937.7,2
17938.7,1
17939.7,0
17940.7,-1
17941.7,-1
17942.7,-1
17943.7,-2
17944.7,-3
17945.7,-4
17946.7,-4
17947.7,-4
17948.7,-3
17949.7,-3
17950.7,-2
17951.7,-1
17952.7,-1
17953.7,-1
17954.7,1
17955.7,2
17956.7,2
17957.7,3
17958.7,5
17959.7,5
17960.7,4
17961.7,4
17962.7,4
17963.7,3
17964.7,2
17965.7,2
17966.7,1
17967.7,-1
17968.7,-2
17969.7,-3
17970.7,-3
17971.7,-4
17972.7,-3
17973.7,-3
17974.7,-2
17975.7,-2
17976.7,-1
17977.7,0
17978.7,0
17979.7,0
17980.7,1
17981.7,2
17982.7,1
17983.7,0
17984.7,1
17985.7,1
17986.7,-1
17987.7,-1
17988.7,-1
17989.7,-1
17990.7,-1
17991.7,-1
17992.7,-1
17993.7,0
17994.7,1
17995.7,1
17996.7,1
17997.7,1
17998.7,1
17999.7,0
18000.7,-1
18001.7,-1
18002.7,-2
18003.7,-3
18004.7,-3
18005.7,-3
18006.7,-3
18007.7,-3
18008.7,-2
18009.7,-1
18010.7,0
18011.7,0
18012.7,1
18013.7,2
18014.7,3
18015.7,2
18016.7,1
18017.7,1
18018.7,0
18019.7,-3
18020.7,-3
18021.7,-3
18022.7,-4
18023.7,-4
18024.7,-3
18025.7,-2
18026.7,-1
18027.7,-1
18028.7,-1
18029.7,-1
18030.7,-1
18031.7,-1
18032.7,0
18033.7,0
18034.7,0
18035.7,0
18036.7,-2
18037.7,-2
18038.7,-1
18039.7,-1
18040.7,-1
18041.7,-1
18042.7,0
18043.7,0
18044.7,0
18045.7,1
18046.7,0
18047.7,-2
18048.7,-1
18049.7,0
18050.7,-1
18051.7,-2
18052.7,-2
18053.7,-2
18054.7,-1
18055.7,-1
18056.7,1
18057.7,2
18058.7,2
18059.7,2
18060.7,3
18061.7,3
18062.7,2
18063.7,2
18064.7,1
18065.7,-1
18066.7,-2
18067.7,-2
18068.7,-2
18069.7,-3
18070.7,-3
18071.7,-1
18072.7,-1
18073.7,-1
18074.7,0
18075.7,0
18076.7,0
18077.7,-1
18078.7,-1
18079.7,-2
18080.7,-2
18081.7,-2
18082.7,-3
18083.7,-2
18084.7,-2
18085.7,-2
18086.7,-2
18087.7,-1
18088.7,-2
18089.7,-2
18090.7,-1
18091.7,-1
18092.7,-1
18093.7,-1
18094.7,-1
18095.7,-1
18096.7,-1
18097.7,1
18098.7,2
18099.7,1
18100.7,2
18101.7,2
18102.7,1
18103.7,1
18104.7,1
18105.7,-1
18106.7,-2
18107.7,-2
18108.7,-3
18109.7,-3
18110.7,-3
18111.7,-4
18112.7,-4
18113.7,-4
18114.7,-3
18115.7,-3
18116.7,-3
18117.7,-2
18118.7,0
18119.7,2
18120.7,3
18121.7,3
18122.7,3
18123.7,3
18124.7,2
18125.7,1
18126.7,0
18127.7,-1
18128.7,-2
18129.7,-2
18130.7,-1
18131.7,0
18132.7,0
18133.7,-1
18134.7,-1
18135.7,0
18136.7,0
18137.7,-1
18138.7,-3
18139.7,-3
18140.7,-1
18141.7,0
18142.7,0
18143.7,1
18144.7,2
18145.7,3
18146.7,3
18147.7,0
18148.7,-2
18149.7,-3
18150.7,-6
18151.7,-7
18152.7,-6
18153.7,-6
18154.7,-4
18155.7,-2
18156.7,-1
18157.7,1
18158.7,2
18159.7,1
18160.7,1
18161.7,1
18162.7,-1
18163.7,-2
18164.7,-2
18165.7,-2
18166.7,-1
18167.7,0
18168.7,1
18169.7,2
18170.7,3
18171.7,2
18172.7,2
18173.7,2
18174.7,0
18175.7,-3
18176.7,-3
18177.7,-4
18178.7,-4
18179.7,-3
18180.7,-2
18181.7,-2
18182.7,-1
18183.7,0
18184.7,0
18185.7,0
18186.7,0
18187.7,0
18188.7,0
18189.7,0
18190.7,0
18191.7,-1
18192.7,-1
18193.7,-1
18194.7,0
18195.7,0
18196.7,0
18197.7,1
18198.7,1
18199.7,2
18200.7,3
18201.7,2
18202.7,2
18203.7,3
18204.7,3
18205.7,3
18206.7,2
18207.7,1
18208.7,2
18209.7,3
18210.7,2
18211.7,2
18212.7,2
18213.7,2
18214.7,2
18215.7,2
18216.7,1
18217.7,0
18218.7,0
18219.7,1
18220.7,1
18221.7,0
18222.7,0
18223.7,1
18224.7,1
18225.7,1
18226.7,1
18227.7,-1
18228.7,-1
18229.7,-2
18230.7,-3
18231.7,-5
18232.7,-6
18233.7,-6
18234.7,-7
