t,lead_I,lead_II,v3,v4
16340.0,6546,-132065,-75088,-87611
16342.0,6592,-131810,-74909,-87351
16344.0,7071,-131255,-74709,-87059
16346.0,7750,-130639,-74307,-86571
16348.0,8169,-130007,-73791,-85854
16350.0,8421,-129291,-73540,-85201
16352.0,8792,-128599,-73608,-84758
16354.0,9185,-128044,-73750,-84333
16356.0,9550,-127349,-73963,-83810
16358.0,10144,-126193,-74353,-83271
16360.0,10908,-124856,-74777,-82753
16362.0,11395,-123910,-75107,-82276
16364.0,11559,-123488,-75440,-81982
16366.0,11715,-123485,-75840,-82015
16368.0,11710,-124178,-76337,-82500
16370.0,11092,-125892,-77087,-83622
16372.0,10017,-128240,-78041,-85301
16374.0,9030,-130347,-78767,-86993
16376.1,8166,-131811,-79037,-88255
16378.1,7185,-132860,-79124,-89190
16380.1,6279,-133658,-79212,-89931
16382.1,5692,-134117,-79101,-90281
16384.1,5292,-134301,-78733,-90200
16386.1,5139,-134329,-78334,-89987
16388.1,5576,-134031,-77943,-89744
16390.1,6369,-133350,-77412,-89329
16392.1,6787,-132734,-76861,-88862
16394.1,6689,-132546,-76548,-88624
16396.1,6583,-132512,-76386,-88533
16398.1,6711,-132278,-76106,-88313
16400.1,6832,-131989,-75767,-88040
16402.1,6763,-131899,-75657,-88010
16404.1,6670,-131903,-75779,-88203
16406.1,6815,-131851,-75825,-88292
16408.1,7112,-131883,-75684,-88171
16410.1,7145,-132075,-75619,-88102
16412.1,6814,-132183,-75769,-88234
16414.1,6562,-132063,-75867,-88333
16416.1,6700,-131921,-75734,-88218
16418.1,7034,-131851,-75589,-88069
16420.1,7253,-131719,-75603,-88057
16422.1,7138,-131665,-75634,-88079
16424.1,6618,-131953,-75623,-88068
16426.1,6141,-132280,-75654,-88079
16428.1,6349,-132127,-75612,-88022
16430.1,6998,-131704,-75392,-87822
16432.1,7163,-131596,-75250,-87693
16434.1,6730,-131807,-75369,-87779
16436.1,6462,-131974,-75488,-87872
16438.1,6588,-132058,-75427,-87837
16440.1,6674,-132149,-75380,-87828
16442.1,6682,-132119,-75443,-87898
16444.1,6855,-131939,-75490,-87949
16446.1,6973,-131827,-75522,-88023
16448.1,6813,-131856,-75580,-88135
16450.1,6730,-131843,-75511,-88082
16452.1,6977,-131718,-75309,-87839
16454.1,7181,-131640,-75232,-87704
16456.1,7013,-131707,-75331,-87781
16458.1,6693,-131837,-75371,-87833
16460.1,6638,-131917,-75308,-87771
16462.1,6986,-131867,-75310,-87758
16464.1,7367,-131679,-75367,-87826
16466.1,7197,-131530,-75361,-87859
16468.1,6568,-131584,-75329,-87847
16470.1,6344,-131656,-75333,-87837
16472.1,6867,-131494,-75304,-87800
16474.1,7395,-131309,-75248,-87758
16476.1,7274,-131469,-75287,-87797
16478.13,6766,-131847,-75390,-87877
16480.15,6514,-132015,-75393,-87882
16482.18,6841,-131867,-75298,-87832
16484.2,7413,-131649,-75243,-87810
16486.2,7445,-131569,-75244,-87802
16488.2,6819,-131629,-75248,-87794
16490.2,6487,-131700,-75270,-87828
16492.2,6964,-131683,-75304,-87867
16494.2,7468,-131615,-75283,-87836
16496.2,7400,-131563,-75221,-87777
16498.2,7229,-131494,-75176,-87745
16500.2,7311,-131382,-75116,-87684
16502.2,7384,-131336,-75024,-87589
16504.2,7400,-131444,-74998,-87568
16506.2,7478,-131588,-75067,-87628
16508.2,7402,-131545,-75110,-87643
16510.2,7174,-131286,-75100,-87603
16512.2,7198,-131054,-75145,-87616
16514.2,7434,-131064,-75186,-87634
16516.2,7527,-131229,-75023,-87493
16518.2,7615,-131325,-74788,-87314
16520.2,7773,-131305,-74865,-87426
16522.2,7500,-131274,-75171,-87743
16524.2,6899,-131268,-75194,-87785
16526.2,6886,-131303,-74913,-87516
16528.2,7414,-131465,-74845,-87425
16530.2,7449,-131672,-75040,-87580
16532.2,7015,-131574,-75011,-87508
16534.2,7070,-131092,-74733,-87173
16536.2,7578,-130724,-74696,-87083
16538.2,7812,-130819,-74937,-87311
16540.2,7855,-131013,-75000,-87393
16542.2,8039,-130951,-74797,-87222
16544.2,8022,-130897,-74678,-87153
16546.2,7684,-131081,-74770,-87284
16548.2,7571,-131216,-74875,-87381
16550.2,7754,-131088,-74875,-87347
16552.2,7711,-130920,-74808,-87259
16554.2,7501,-130928,-74735,-87162
16556.2,7652,-131049,-74734,-87112
16558.2,8032,-131099,-74784,-87128
16560.2,8018,-130950,-74717,-87064
16562.2,7545,-130734,-74524,-86872
16564.2,7179,-130723,-74482,-86825
16566.2,7360,-130820,-74702,-87064
16568.2,7911,-130714,-74913,-87300
16570.2,8260,-130573,-74934,-87309
16572.2,8165,-130739,-74909,-87254
16574.2,8008,-130930,-74925,-87263
16576.2,8101,-130781,-74887,-87223
16578.2,8219,-130612,-74806,-87129
16580.2,8198,-130691,-74794,-87129
16582.2,8180,-130694,-74828,-87205
16584.2,8090,-130581,-74826,-87229
16586.2,7857,-130690,-74795,-87196
16588.22,7915,-130740,-74733,-87149
16590.25,8363,-130371,-74638,-87100
16592.28,8415,-130229,-74624,-87134
16594.3,7813,-130785,-74785,-87318
16596.3,7499,-131109,-74965,-87504
16598.3,7910,-130578,-74952,-87495
16600.3,8197,-130165,-74790,-87346
16602.3,7842,-130561,-74671,-87248
16604.3,7395,-131014,-74661,-87248
16606.3,7316,-131022,-74695,-87265
16608.3,7486,-131028,-74733,-87274
16610.3,7756,-131086,-74769,-87293
16612.3,7909,-130920,-74798,-87308
16614.3,7561,-130925,-74829,-87320
16616.3,6869,-131313,-74862,-87353
16618.3,6626,-131346,-74889,-87412
16620.3,7091,-130821,-74955,-87520
16622.3,7520,-130689,-75090,-87679
16624.3,7298,-131212,-75150,-87752
16626.3,6791,-131460,-75014,-87633
16628.3,6616,-131216,-74862,-87492
16630.3,6795,-131298,-74908,-87537
16632.3,7068,-131721,-75044,-87678
16634.3,7356,-131624,-75112,-87764
16636.3,7500,-131074,-75161,-87825
16638.3,7213,-131039,-75190,-87841
16640.3,6694,-131616,-75103,-87726
16642.3,6534,-131923,-75029,-87628
16644.3,6777,-131688,-75143,-87734
16646.3,6881,-131505,-75276,-87879
16648.3,6696,-131655,-75208,-87820
16650.3,6625,-131796,-75064,-87648
16652.3,6873,-131684,-75042,-87561
16654.3,7232,-131421,-75106,-87563
16656.3,7368,-131246,-75164,-87597
16658.3,7033,-131450,-75236,-87675
16660.3,6528,-131974,-75321,-87775
16662.3,6646,-132145,-75334,-87809
16664.3,7349,-131628,-75224,-87729
16666.3,7523,-131217,-75062,-87608
16668.3,6897,-131560,-74997,-87584
16670.3,6607,-131930,-75064,-87692
16672.3,7097,-131592,-75128,-87777
16674.3,7492,-131181,-75085,-87711
16676.3,7377,-131371,-75022,-87605
16678.3,7169,-131601,-75053,-87621
16680.3,6984,-131355,-75134,-87704
16682.3,6853,-131130,-75171,-87704
16684.3,7115,-131257,-75194,-87662
16686.3,7536,-131369,-75263,-87692
16688.3,7448,-131414,-75292,-87707
16690.3,7061,-131627,-75180,-87578
16692.3,7021,-131695,-75018,-87417
16694.3,7126,-131392,-74944,-87390
16696.3,6950,-131324,-74938,-87422
16698.32,6774,-131767,-74935,-87403
16700.35,6894,-131970,-74945,-87396
16702.38,7120,-131592,-74977,-87450
16704.4,7355,-131315,-75034,-87515
16706.4,7565,-131410,-75127,-87564
16708.4,7392,-131384,-75161,-87542
16710.4,6751,-131253,-75054,-87403
16712.4,6292,-131455,-74979,-87317
16714.4,6560,-131691,-75081,-87428
16716.4,7249,-131423,-75144,-87518
16718.4,7680,-131031,-75008,-87407
16720.4,7539,-131169,-74917,-87336
16722.4,7022,-131651,-75026,-87470
16724.4,6668,-131869,-75120,-87579
16726.4,6927,-131680,-75106,-87556
16728.4,7531,-131373,-75142,-87570
16730.4,7627,-131281,-75167,-87577
16732.4,6950,-131504,-74999,-87394
16734.4,6335,-131756,-74811,-87193
16736.4,6581,-131698,-74884,-87267
16738.4,7346,-131438,-75088,-87486
16740.4,7704,-131310,-75138,-87555
16742.4,7425,-131369,-75067,-87507
16744.4,7125,-131466,-75051,-87507
16746.4,7235,-131526,-75073,-87520
16748.4,7386,-131518,-75065,-87478
16750.4,7204,-131478,-75083,-87473
16752.4,7002,-131558,-75160,-87548
16754.4,7024,-131763,-75197,-87571
16756.4,6939,-131823,-75129,-87467
16758.4,6781,-131596,-75044,-87359
16760.4,7022,-131333,-75048,-87378
16762.4,7366,-131315,-75115,-87465
16764.4,7226,-131417,-75100,-87446
16766.4,7144,-131268,-74929,-87271
16768.4,7696,-130843,-74732,-87093
16770.4,7992,-130639,-74683,-87061
16772.4,7315,-130968,-74739,-87112
16774.4,6666,-131361,-74748,-87118
16776.4,6941,-131252,-74733,-87122
16778.4,7407,-130910,-74784,-87194
16780.4,7246,-130954,-74798,-87212
16782.4,6855,-131294,-74680,-87081
16784.4,6813,-131429,-74581,-86953
16786.4,6930,-131330,-74611,-86948
16788.4,6859,-131175,-74615,-86938
16790.4,6773,-130810,-74511,-86844
16792.4,6938,-130273,-74419,-86766
16794.4,7149,-130088,-74340,-86712
16796.4,7143,-130343,-74188,-86618
16798.4,7156,-130419,-74090,-86562
16800.4,7465,-130118,-74146,-86588
16802.4,7797,-129936,-74186,-86563
16804.4,7792,-130001,-74146,-86497
16806.4,7572,-129964,-74219,-86571
16808.43,7439,-129868,-74353,-86691
16810.45,7409,-130008,-74256,-86576
16812.47,7330,-130247,-74014,-86344
16814.5,7251,-130284,-73992,-86357
16816.5,7395,-130152,-74154,-86553
16818.5,7678,-130057,-74168,-86583
16820.5,7720,-130117,-74077,-86485
16822.5,7569,-130308,-74171,-86565
16824.5,7613,-130483,-74404,-86778
16826.5,7688,-130619,-74547,-86870
16828.5,7460,-130865,-74648,-86891
16830.5,7344,-131117,-74813,-86990
16832.5,7570,-131113,-74863,-87013
16834.5,7370,-131063,-74701,-86847
16836.5,6596,-131375,-74635,-86784
16838.5,6416,-131883,-74902,-87074
16840.5,7131,-132146,-75266,-87479
16842.5,7512,-132112,-75390,-87640
16844.5,7070,-131950,-75299,-87555
16846.5,6695,-131794,-75230,-87473
16848.5,6847,-131834,-75290,-87528
16850.5,7111,-132090,-75406,-87641
16852.5,7239,-132328,-75495,-87707
16854.5,7218,-132477,-75540,-87732
16856.5,7000,-132548,-75529,-87737
16858.5,6804,-132357,-75464,-87688
16860.5,6895,-132035,-75425,-87635
16862.5,7110,-132088,-75472,-87683
16864.5,7208,-132410,-75505,-87757
16866.5,7202,-132414,-75439,-87718
16868.5,7125,-132252,-75374,-87634
16870.5,7081,-132417,-75399,-87630
16872.5,7234,-132593,-75427,-87642
16874.5,7264,-132426,-75395,-87608
16876.5,6792,-132393,-75381,-87631
16878.5,6439,-132685,-75443,-87762
16880.5,6992,-132649,-75526,-87896
16882.5,7779,-132243,-75539,-87929
16884.5,7632,-132291,-75428,-87823
16886.5,6914,-132816,-75258,-87618
16888.5,6776,-132860,-75227,-87506
16890.5,7198,-132226,-75411,-87629
16892.5,7407,-131797,-75598,-87823
16894.5,7279,-132061,-75592,-87838
16896.5,7049,-132574,-75461,-87696
16898.5,6736,-132788,-75349,-87573
16900.5,6617,-132601,-75301,-87534
16902.5,7013,-132305,-75344,-87581
16904.5,7430,-132297,-75437,-87694
16906.5,7217,-132591,-75425,-87740
16908.5,6664,-132780,-75257,-87635
16910.5,6408,-132727,-75087,-87514
16912.5,6631,-132661,-75023,-87500
16914.5,7338,-132542,-74998,-87468
16916.6,8123,-132267,-74899,-87239
16918.6,8078,-132129,-74618,-86798
16920.6,7308,-132090,-74160,-86262
16922.6,7236,-131529,-73787,-85774
16924.6,8283,-130457,-73739,-85386
16926.6,9218,-129632,-73841,-84965
16928.6,9423,-129132,-73830,-84358
16930.6,9583,-128339,-73851,-83656
16932.6,10125,-127186,-74174,-83055
16934.6,10817,-126028,-74699,-82562
16936.6,11406,-124984,-75178,-82121
16938.6,11633,-124276,-75588,-81847
16940.6,11419,-124285,-75960,-81811
16942.6,11123,-124985,-76265,-81975
16944.6,10873,-126243,-76694,-82596
16946.6,10327,-128192,-77528,-84083
16948.6,9498,-130520,-78552,-86151
16950.6,8719,-132324,-79187,-87896
16952.6,7910,-133275,-79285,-88934
16954.6,6921,-133928,-79201,-89604
16956.6,6110,-134623,-79113,-90059
16958.6,5813,-135034,-78885,-90110
16960.6,5858,-134956,-78495,-89841
16962.6,5981,-134700,-78070,-89558
16964.6,6230,-134492,-77635,-89298
16966.6,6725,-134124,-77150,-88936
16968.6,7199,-133557,-76660,-88516
16970.6,7133,-133248,-76231,-88159
16972.6,6641,-133333,-75877,-87890
16974.6,6606,-133222,-75631,-87717
16976.6,7324,-132670,-75560,-87691
16978.6,7895,-132348,-75642,-87783
16980.6,7624,-132694,-75715,-87842
16982.6,7037,-133148,-75661,-87784
16984.6,6887,-133115,-75559,-87701
16986.6,7138,-132779,-75507,-87665
16988.6,7352,-132601,-75461,-87620
16990.6,7360,-132699,-75394,-87564
16992.6,7243,-132845,-75377,-87579
16994.6,7125,-132746,-75404,-87625
16996.6,7166,-132469,-75385,-87593
16998.6,7449,-132442,-75329,-87529
17000.6,7742,-132713,-75282,-87500
17002.6,7681,-132785,-75210,-87444
17004.6,7288,-132588,-75149,-87371
17006.6,6946,-132610,-75208,-87404
17008.6,6832,-132782,-75302,-87481
17010.6,6826,-132601,-75234,-87403
17012.6,6914,-132328,-75068,-87234
17014.6,7152,-132505,-75054,-87233
17016.6,7311,-132773,-75184,-87405
17018.6,7164,-132663,-75237,-87521
17020.6,6988,-132543,-75190,-87531
17022.6,7173,-132622,-75208,-87589
17024.6,7532,-132448,-75279,-87692
17026.7,7686,-132057,-75228,-87649
17028.7,7740,-132026,-75070,-87449
17030.7,7771,-132314,-75022,-87333
17032.7,7410,-132502,-75132,-87410
17034.7,6766,-132661,-75197,-87485
17036.7,6635,-132879,-75117,-87423
17038.7,7123,-132805,-75067,-87382
17040.7,7484,-132367,-75167,-87499
17042.7,7532,-132031,-75256,-87616
17044.7,7646,-132075,-75201,-87574
17046.7,7684,-132337,-75138,-87485
17048.7,7372,-132576,-75156,-87453
17050.7,7104,-132623,-75115,-87367
17052.7,7292,-132431,-74995,-87209
17054.7,7691,-132196,-74984,-87169
17056.7,7856,-132174,-75063,-87251
17058.7,7668,-132344,-75015,-87243
17060.7,7415,-132475,-74891,-87156
17062.7,7509,-132416,-74905,-87178
17064.7,7847,-132219,-75000,-87277
17066.7,7866,-132055,-75004,-87297
17068.7,7560,-132025,-74966,-87266
17070.7,7518,-132044,-74964,-87240
17072.7,7733,-132026,-74929,-87169
17074.7,7659,-132064,-74834,-87074
17076.7,7370,-132184,-74753,-87040
17078.7,7291,-132216,-74706,-87036
17080.7,7304,-132150,-74684,-87008
17082.7,7334,-132170,-74708,-87003
17084.7,7754,-132164,-74734,-87029
17086.7,8321,-131926,-74674,-86991
17088.7,8204,-131797,-74539,-86861
17090.7,7560,-132112,-74447,-86740
17092.7,7366,-132380,-74501,-86748
17094.7,7697,-132129,-74658,-86872
17096.7,7867,-131871,-74715,-86956
17098.7,7837,-132110,-74606,-86923
17100.7,7959,-132396,-74568,-86933
17102.7,8039,-132288,-74703,-87052
17104.7,7840,-132099,-74717,-87033
17106.7,7738,-132054,-74492,-86795
17108.7,8030,-131923,-74389,-86670
17110.7,8309,-131722,-74531,-86767
17112.7,8150,-131727,-74530,-86731
17114.7,7837,-131854,-74291,-86487
17116.7,7865,-131818,-74223,-86419
17118.7,8143,-131662,-74416,-86600
17120.7,8262,-131605,-74489,-86679
17122.7,8238,-131649,-74363,-86588
17124.7,8383,-131621,-74304,-86550
17126.7,8643,-131440,-74331,-86553
17128.72,8684,-131290,-74289,-86472
17130.75,8493,-131420,-74251,-86429
17132.78,8308,-131729,-74329,-86531
17134.8,8161,-131833,-74402,-86624
17136.8,8076,-131662,-74359,-86585
17138.8,8316,-131518,-74310,-86539
17140.8,8759,-131506,-74387,-86620
17142.8,8697,-131485,-74526,-86757
17144.8,8055,-131491,-74545,-86761
17146.8,7835,-131579,-74414,-86592
17148.8,8490,-131497,-74342,-86474
17150.8,9075,-131163,-74466,-86577
17152.8,8848,-131051,-74593,-86717
17154.8,8394,-131415,-74529,-86662
17156.8,8429,-131709,-74426,-86535
17158.8,8674,-131455,-74436,-86515
17160.8,8525,-131081,-74407,-86476
17162.8,8029,-131198,-74264,-86342
17164.8,7743,-131597,-74224,-86322
17166.8,7930,-131659,-74361,-86485
17168.8,8225,-131389,-74463,-86604
17170.8,8243,-131305,-74458,-86598
17172.8,8167,-131508,-74441,-86585
17174.8,8288,-131611,-74378,-86545
17176.8,8417,-131531,-74263,-86452
17178.8,8303,-131563,-74281,-86487
17180.8,8066,-131700,-74443,-86682
17182.8,7858,-131723,-74489,-86780
17184.8,7696,-131747,-74392,-86726
17186.8,7694,-131912,-74398,-86752
17188.8,7888,-131972,-74506,-86871
17190.8,7999,-131815,-74498,-86865
17192.8,7825,-131752,-74391,-86741
17194.8,7552,-131866,-74383,-86712
17196.8,7478,-131880,-74473,-86812
17198.8,7675,-131773,-74502,-86873
17200.8,7948,-131759,-74428,-86817
17202.8,8011,-131845,-74387,-86772
17204.8,7767,-131970,-74514,-86895
17206.8,7371,-132152,-74706,-87083
17208.8,7058,-132273,-74692,-87050
17210.8,7043,-132267,-74471,-86808
17212.8,7371,-132313,-74367,-86684
17214.8,7707,-132360,-74476,-86757
17216.8,7679,-132106,-74552,-86782
17218.8,7479,-131786,-74543,-86745
17220.8,7493,-131977,-74625,-86838
17222.8,7546,-132469,-74736,-86970
17224.8,7284,-132518,-74679,-86928
17226.8,6952,-132195,-74562,-86831
17228.8,6987,-132160,-74600,-86887
17230.8,7271,-132348,-74712,-86997
17232.8,7424,-132232,-74707,-86983
17234.8,7394,-132043,-74628,-86917
17236.8,7341,-132324,-74628,-86936
17238.82,7362,-132731,-74696,-86999
17240.85,7519,-132596,-74713,-86990
17242.88,7765,-132166,-74661,-86926
17244.9,7821,-132068,-74606,-86883
17246.9,7457,-132203,-74561,-86854
17248.9,6909,-132180,-74517,-86819
17250.9,6769,-132075,-74545,-86838
17252.9,7261,-132065,-74665,-86917
17254.9,7807,-132082,-74713,-86918
17256.9,7717,-132101,-74580,-86776
17258.9,7249,-132119,-74424,-86639
17260.9,7265,-132006,-74424,-86653
17262.9,7781,-131864,-74511,-86753
17264.9,7907,-132028,-74534,-86804
17266.9,7423,-132402,-74502,-86795
17268.9,7167,-132482,-74490,-86786
17270.9,7552,-132148,-74490,-86796
17272.9,7981,-131802,-74494,-86811
17274.9,7966,-131765,-74506,-86801
17276.9,7651,-132037,-74471,-86715
17278.9,7266,-132444,-74369,-86573
17280.9,7020,-132656,-74314,-86500
17282.9,7208,-132409,-74364,-86541
17284.9,7705,-131972,-74430,-86606
17286.9,7947,-131902,-74473,-86650
17288.9,7807,-132155,-74506,-86664
17290.9,7672,-132180,-74453,-86579
17292.9,7636,-131959,-74326,-86445
17294.9,7511,-132008,-74333,-86471
17296.9,7397,-132340,-74520,-86670
17298.9,7452,-132492,-74638,-86784
17300.9,7575,-132398,-74561,-86708
17302.9,7741,-132291,-74442,-86595
17304.9,7962,-132146,-74408,-86555
17306.9,7876,-131958,-74416,-86553
17308.9,7321,-131981,-74420,-86565
17310.9,6929,-132227,-74448,-86601
17312.9,7148,-132348,-74511,-86652
17314.9,7417,-132242,-74534,-86665
17316.9,7265,-132176,-74464,-86609
17318.9,7146,-132283,-74404,-86573
17320.9,7428,-132413,-74467,-86653
17322.9,7725,-132422,-74544,-86735
17324.9,7790,-132315,-74489,-86674
17326.9,7880,-132167,-74394,-86575
17328.9,7973,-132065,-74382,-86584
17330.9,7748,-132037,-74372,-86594
17332.9,7406,-132009,-74299,-86503
17334.9,7496,-131889,-74250,-86427
17336.9,7937,-131706,-74226,-86418
17338.9,8073,-131583,-74130,-86374
17340.9,7709,-131558,-74021,-86314
17342.9,7311,-131543,-74026,-86341
17344.9,7200,-131519,-74062,-86362
17346.9,7230,-131614,-73992,-86242
17348.93,7284,-131806,-73905,-86100
17350.95,7453,-131747,-73932,-86090
17352.97,7713,-131259,-73966,-86086
17355.0,7881,-130734,-73844,-85926
17357.0,7870,-130579,-73665,-85744
17359.0,7754,-130656,-73641,-85762
17361.0,7639,-130751,-73744,-85920
17363.0,7577,-130987,-73762,-85974
17365.0,7593,-131303,-73661,-85874
17367.0,7727,-131299,-73613,-85798
17369.0,7904,-130980,-73696,-85856
17371.0,7885,-130845,-73781,-85948
17373.0,7629,-131011,-73750,-85931
17375.0,7504,-131064,-73639,-85788
17377.0,7745,-130865,-73566,-85640
17379.0,8043,-130721,-73575,-85582
17381.0,8038,-130756,-73579,-85565
17383.0,7873,-130739,-73513,-85508
17385.0,7921,-130545,-73476,-85481
17387.0,8206,-130356,-73550,-85553
17389.0,8322,-130421,-73629,-85620
17391.0,7969,-130816,-73650,-85632
17393.0,7459,-131342,-73764,-85748
17395.0,7401,-131623,-74024,-86009
17397.0,7864,-131555,-74223,-86201
17399.0,8237,-131499,-74241,-86222
17401.0,8013,-131737,-74204,-86227
17403.0,7445,-132061,-74226,-86320
17405.0,7221,-132241,-74318,-86468
17407.0,7554,-132372,-74489,-86643
17409.0,7906,-132507,-74679,-86786
17411.0,7782,-132601,-74774,-86812
17413.0,7404,-132811,-74796,-86758
17415.0,7252,-133132,-74814,-86704
17417.0,7382,-133102,-74755,-86595
17419.0,7536,-132648,-74616,-86432
17421.0,7534,-132459,-74597,-86402
17423.0,7359,-132800,-74730,-86534
17425.0,7132,-133044,-74770,-86585
17427.0,7033,-132941,-74693,-86528
17429.0,7112,-132978,-74754,-86604
17431.0,7304,-133163,-74919,-86778
17433.0,7562,-132985,-74910,-86777
17435.0,7775,-132639,-74811,-86688
17437.0,7716,-132767,-74876,-86763
17439.0,7376,-133159,-74907,-86802
17441.0,7126,-133147,-74660,-86565
17443.0,7243,-132891,-74487,-86410
17445.0,7474,-132994,-74741,-86681
17447.0,7480,-133305,-75075,-87014
17449.0,7432,-133246,-75067,-86997
17451.0,7609,-132901,-74895,-86824
17453.0,7722,-132848,-74851,-86761
17455.0,7426,-133151,-74868,-86725
17457.0,7104,-133301,-74855,-86662
17459.03,7295,-133056,-74858,-86666
17461.05,7808,-132745,-74865,-86697
17463.07,8076,-132704,-74835,-86671
17465.1,7872,-132900,-74800,-86639
17467.1,7398,-133129,-74784,-86662
17469.1,7147,-133214,-74836,-86761
17471.1,7429,-133048,-74961,-86895
17473.1,7762,-132730,-74936,-86862
17475.1,7540,-132550,-74627,-86574
17477.1,7166,-132644,-74352,-86347
17479.1,7310,-132868,-74385,-86413
17481.1,7659,-133074,-74483,-86471
17483.1,7722,-133167,-74379,-86244
17485.1,7827,-132970,-74154,-85879
17487.1,8248,-132429,-73851,-85451
17489.1,8626,-131777,-73438,-84815
17491.1,8819,-131132,-73151,-84102
17493.1,9151,-130297,-73198,-83591
17495.1,9718,-129255,-73381,-83162
17497.1,10315,-128237,-73574,-82613
17499.1,10797,-127121,-74032,-82125
17501.1,11126,-125680,-74767,-81821
17503.1,11336,-124475,-75315,-81445
17505.1,11503,-124324,-75505,-80955
17507.1,11583,-125027,-75710,-80749
17509.1,11414,-125942,-76140,-81059
17511.1,10915,-127264,-76682,-81900
17513.1,10225,-129311,-77412,-83445
17515.1,9551,-131440,-78382,-85560
17517.1,8814,-132979,-79109,-87401
17519.1,7874,-134118,-79170,-88370
17521.1,7104,-134973,-78893,-88825
17523.1,6873,-135229,-78685,-89169
17525.1,6734,-135075,-78368,-89186
17527.1,6317,-135041,-77792,-88793
17529.1,6193,-135109,-77247,-88388
17531.1,6627,-135039,-76876,-88140
17533.1,6983,-134825,-76490,-87836
17535.1,7148,-134327,-76074,-87471
17537.1,7537,-133603,-75781,-87224
17539.1,7742,-133279,-75552,-87052
17541.1,7351,-133508,-75276,-86835
17543.1,7153,-133549,-75043,-86645
17545.1,7644,-133179,-74949,-86583
17547.1,8025,-133010,-74931,-86612
17549.1,7900,-133112,-74911,-86656
17551.1,7849,-133015,-74881,-86670
17553.1,7922,-132825,-74857,-86642
17555.1,7700,-132899,-74861,-86625
17557.1,7534,-133052,-74891,-86651
17559.1,7815,-133064,-74891,-86662
17561.1,7967,-133090,-74832,-86609
17563.1,7629,-133135,-74764,-86552
17565.1,7470,-133037,-74746,-86554
17567.2,7759,-132939,-74754,-86577
17569.2,7792,-132981,-74714,-86552
17571.2,7405,-132975,-74624,-86492
17573.2,7283,-132899,-74588,-86480
17575.2,7539,-132995,-74671,-86543
17577.2,7700,-133146,-74775,-86598
17579.2,7833,-133014,-74769,-86547
17581.2,8129,-132778,-74681,-86439
17583.2,8136,-132826,-74639,-86405
17585.2,7719,-133015,-74662,-86447
17587.2,7594,-132988,-74668,-86477
17589.2,8025,-132776,-74644,-86495
17591.2,8310,-132602,-74629,-86530
17593.2,8018,-132579,-74588,-86490
17595.2,7562,-132695,-74524,-86369
17597.2,7488,-132689,-74555,-86353
17599.2,7915,-132361,-74660,-86461
17601.2,8415,-132163,-74613,-86444
17603.2,8355,-132572,-74416,-86289
17605.2,7778,-133039,-74360,-86280
17607.2,7413,-132809,-74479,-86410
17609.2,7537,-132338,-74512,-86404
17611.2,7783,-132454,-74486,-86337
17613.2,7980,-132872,-74599,-86444
17615.2,8044,-132924,-74660,-86504
17617.2,7673,-132777,-74424,-86246
17619.2,7110,-132755,-74194,-85999
17621.2,7146,-132610,-74312,-86122
17623.2,7769,-132339,-74528,-86336
17625.2,8139,-132477,-74511,-86307
17627.2,7997,-132970,-74406,-86217
17629.2,7847,-133005,-74395,-86246
17631.2,7972,-132390,-74370,-86238
17633.2,8197,-131946,-74318,-86162
17635.2,8271,-132148,-74397,-86206
17637.2,8112,-132451,-74536,-86325
17639.2,7941,-132363,-74514,-86297
17641.2,8002,-132248,-74345,-86142
17643.2,8145,-132477,-74227,-86054
17645.2,8152,-132669,-74213,-86068
17647.2,8174,-132469,-74216,-86097
17649.2,8302,-132264,-74219,-86115
17651.2,8339,-132365,-74264,-86133
17653.2,8347,-132356,-74293,-86101
17655.2,8521,-132007,-74208,-86000
17657.2,8559,-131891,-74099,-85936
17659.2,8212,-132326,-74133,-85993
17661.2,8027,-132666,-74202,-86034
17663.2,8423,-132373,-74087,-85902
17665.2,8817,-131912,-73923,-85757
17667.2,8615,-131926,-73987,-85840
17669.2,8153,-132261,-74148,-86012
17671.2,8011,-132357,-74092,-85978
17673.2,8278,-132087,-73914,-85800
17675.2,8686,-131775,-73871,-85712
17677.3,8829,-131667,-73869,-85663
17679.3,8503,-131713,-73751,-85536
17681.3,8136,-131790,-73703,-85505
17683.3,8241,-131888,-73866,-85681
17685.3,8577,-132032,-74014,-85828
17687.3,8641,-132170,-73974,-85778
17689.3,8552,-132199,-73880,-85679
17691.3,8717,-132010,-73831,-85641
17693.3,9113,-131597,-73791,-85612
17695.3,9340,-131240,-73809,-85628
17697.3,9067,-131304,-73900,-85720
17699.3,8408,-131699,-73906,-85735
17701.3,7978,-131934,-73783,-85622
17703.3,8233,-131837,-73721,-85572
17705.3,8845,-131708,-73813,-85682
17707.3,9174,-131704,-73942,-85815
17709.3,9033,-131686,-73991,-85843
17711.3,8650,-131625,-73931,-85750
17713.3,8387,-131600,-73831,-85611
17715.3,8561,-131558,-73836,-85571
17717.3,9022,-131476,-73947,-85651
17719.3,9226,-131465,-73979,-85692
17721.3,9067,-131491,-73909,-85655
17723.3,8998,-131414,-73916,-85681
17725.3,9120,-131309,-73983,-85752
17727.3,9047,-131351,-73968,-85740
17729.3,8748,-131516,-73967,-85756
17731.3,8621,-131683,-74088,-85903
17733.3,8731,-131791,-74119,-85955
17735.3,8757,-131754,-73935,-85771
17737.3,8630,-131548,-73797,-85619
