t,lead_I,lead_II,v3,v4
13543.1,-2923,-7394,160670,136947
13545.1,-2930,-7286,160660,136951
13547.1,-2784,-7583,160787,137102
13549.1,-2971,-8005,160876,137236
13551.1,-3566,-8443,160823,137196
13553.1,-3538,-8547,160873,137206
13555.1,-2739,-8171,161053,137324
13557.1,-2547,-7939,161131,137346
13559.1,-3312,-8157,161164,137338
13561.1,-3623,-8134,161307,137477
13563.1,-2996,-7545,161401,137588
13565.1,-2590,-7124,161336,137520
13567.1,-2797,-7258,161330,137478
13569.1,-2819,-7395,161463,137579
13571.1,-2628,-7284,161526,137645
13573.1,-2810,-7331,161484,137644
13575.1,-2985,-7550,161557,137773
13577.1,-2616,-7526,161781,138046
13579.1,-2365,-7317,161938,138240
13581.1,-2746,-7319,161924,138242
13583.1,-2915,-7555,161847,138153
13585.1,-2407,-7798,161793,138077
13587.1,-2236,-7921,161774,138058
13589.1,-2918,-7884,161825,138130
13591.1,-3414,-7871,161920,138229
13593.1,-3108,-8173,161918,138218
13595.1,-2831,-8653,161775,138091
13597.1,-3155,-8946,161590,137935
13599.1,-3429,-9118,161444,137768
13601.1,-3099,-9325,161386,137636
13603.1,-2618,-9363,161420,137607
13605.1,-2630,-9303,161420,137571
13607.1,-3067,-9601,161340,137464
13609.1,-3427,-10118,161343,137464
13611.1,-3521,-10284,161392,137551
13613.1,-3583,-10214,161246,137447
13615.1,-3686,-10244,161037,137268
13617.1,-3552,-9987,161073,137346
13619.13,-3177,-9356,161170,137486
13621.15,-3082,-9338,161051,137381
13623.17,-3460,-10206,160972,137313
13625.2,-3690,-10573,161202,137573
13627.2,-3365,-9751,161457,137849
13629.2,-3065,-9065,161379,137778
13631.2,-3262,-9392,161075,137495
13633.2,-3359,-9688,160965,137393
13635.2,-2835,-9265,161262,137662
13637.2,-2335,-9104,161631,138019
13639.2,-2638,-9832,161617,138032
13641.2,-3464,-10644,161378,137796
13643.2,-3955,-10897,161365,137748
13645.2,-3678,-10833,161489,137859
13647.2,-3061,-10660,161438,137846
13649.2,-2952,-10390,161380,137825
13651.2,-3373,-10242,161522,137958
13653.2,-3402,-10280,161639,138010
13655.2,-2942,-10348,161565,137844
13657.2,-2983,-10585,161473,137668
13659.2,-3445,-11048,161443,137558
13661.2,-3176,-11207,161359,137372
13663.2,-2388,-10890,161203,137121
13665.2,-2343,-10936,161126,137005
13667.2,-2930,-11775,161298,137169
13669.2,-3150,-12360,161693,137561
13671.2,-3020,-11698,162038,137944
13673.2,-2945,-10422,162214,138244
13675.2,-2624,-9558,162542,138763
13677.2,-1867,-8729,163264,139724
13679.2,-1161,-7144,164114,140895
13681.2,-955,-5345,164804,141998
13683.2,-1308,-4174,165439,143059
13685.2,-1978,-3097,166160,144132
13687.2,-2372,-1416,166863,145147
13689.2,-2058,151,167518,146148
13691.2,-1442,809,168286,147254
13693.2,-1202,992,169129,148303
13695.2,-1207,1130,169703,148915
13697.2,-862,915,169875,148995
13699.2,-329,312,169873,148806
13701.2,-416,-542,169758,148431
13703.2,-1200,-2100,169247,147563
13705.2,-1839,-4377,168277,146045
13707.2,-1940,-6299,167135,144191
13709.2,-2038,-7346,165980,142444
13711.2,-2481,-8246,164836,141065
13713.2,-2921,-9300,163886,140146
13715.2,-3062,-9902,163291,139616
13717.2,-3048,-10032,162984,139330
13719.2,-3035,-10325,162866,139223
13721.2,-3007,-10729,162841,139205
13723.2,-3002,-10737,162754,139113
13725.2,-3095,-10578,162630,138983
13727.2,-3119,-10775,162593,138938
13729.2,-2732,-11086,162516,138836
13731.2,-2040,-11022,162336,138605
13733.2,-1874,-10822,162364,138567
13735.2,-2764,-11013,162663,138813
13737.2,-3911,-11514,162811,138930
13739.2,-4121,-11812,162671,138765
13741.2,-3476,-11677,162577,138641
13743.2,-2965,-11351,162647,138698
13745.2,-2913,-11169,162711,138800
13747.2,-2968,-11230,162695,138863
13749.2,-3108,-11456,162574,138806
13751.2,-3432,-11723,162398,138648
13753.2,-3507,-11756,162407,138660
13755.2,-3054,-11400,162608,138882
13757.2,-2647,-11067,162635,138926
13759.2,-2749,-11139,162424,138710
13761.2,-2950,-11220,162329,138602
13763.2,-2929,-11054,162390,138659
13765.2,-3015,-11235,162340,138616
13767.2,-3236,-11788,162227,138527
13769.2,-3167,-11748,162272,138605
13771.2,-2926,-11169,162395,138744
13773.2,-2894,-11210,162434,138777
13775.2,-2879,-11794,162449,138781
13777.2,-2831,-11875,162530,138852
13779.2,-3191,-11660,162607,138925
13781.2,-3616,-11868,162596,138925
13783.2,-3298,-12049,162544,138886
13785.2,-2829,-11857,162523,138879
13787.2,-3173,-11944,162497,138883
13789.2,-3463,-12260,162475,138888
13791.2,-2786,-12016,162624,139018
13793.2,-2383,-11584,162917,139267
13795.2,-3077,-11738,163024,139351
13797.2,-3345,-11849,162918,139236
13799.2,-2486,-11279,162972,139277
13801.2,-2119,-10900,163141,139446
13803.2,-2804,-11296,162994,139325
13805.2,-3072,-11602,162674,139050
13807.2,-2586,-11403,162682,139105
13809.22,-2543,-11541,162864,139310
13811.25,-3052,-12227,162812,139245
13813.28,-3228,-12518,162740,139156
13815.3,-3115,-12170,162921,139341
13817.3,-3163,-12029,163060,139477
13819.3,-3031,-12266,163000,139402
13821.3,-2552,-12118,163037,139434
13823.3,-2491,-11622,163161,139569
13825.3,-3083,-11609,163085,139510
13827.3,-3258,-11891,162979,139429
13829.3,-2446,-11618,163117,139576
13831.3,-1765,-11227,163195,139631
13833.3,-2216,-11662,162954,139368
13835.3,-3013,-12297,162797,139208
13837.3,-3024,-12036,162986,139394
13839.3,-2551,-11393,163145,139542
13841.3,-2380,-11335,163135,139523
13843.3,-2394,-11540,163282,139661
13845.3,-2321,-11512,163437,139806
13847.3,-2552,-11657,163167,139532
13849.3,-3158,-12056,162844,139182
13851.3,-3320,-12004,163035,139311
13853.3,-2648,-11466,163303,139534
13855.3,-1993,-11279,163120,139358
13857.3,-2162,-11624,162969,139232
13859.3,-2737,-11853,163267,139548
13861.3,-2922,-11811,163555,139869
13863.3,-2689,-11878,163553,139912
13865.3,-2382,-11914,163553,139929
13867.3,-2146,-11651,163602,139977
13869.3,-2305,-11623,163571,139971
13871.3,-3073,-12121,163554,140019
13873.3,-3573,-12160,163538,140067
13875.3,-2822,-11236,163441,140007
13877.3,-1690,-10620,163455,140043
13879.3,-1697,-11067,163569,140178
13881.3,-2310,-11325,163481,140097
13883.3,-2032,-10626,163336,139933
13885.3,-1371,-10146,163449,140019
13887.3,-1780,-10595,163582,140136
13889.3,-2649,-10997,163567,140117
13891.3,-2374,-10761,163719,140276
13893.3,-1445,-10561,163956,140531
13895.3,-1547,-10790,163850,140455
13897.3,-2499,-11009,163613,140262
13899.3,-2731,-10982,163666,140354
13901.3,-2062,-10963,163774,140474
13903.3,-1669,-11022,163702,140396
13905.3,-1888,-10942,163704,140415
13907.3,-2001,-10768,163775,140522
13909.3,-1815,-10793,163604,140379
13911.3,-1826,-10954,163358,140152
13913.3,-2153,-10974,163379,140178
13915.3,-2426,-11010,163473,140246
13917.3,-2459,-11253,163388,140125
13919.3,-2392,-11323,163342,140069
13921.3,-2374,-11081,163431,140156
13923.3,-2354,-11072,163359,140066
13925.3,-2151,-11357,163177,139869
13927.3,-1842,-11318,163292,139990
13929.3,-1800,-11038,163545,140254
13931.3,-2063,-11182,163399,140112
13933.3,-2266,-11664,163040,139750
13935.3,-2340,-11905,163039,139735
13937.3,-2420,-11808,163186,139879
13939.3,-2327,-11593,162987,139701
13941.3,-2038,-11436,162754,139488
13943.3,-1960,-11481,162902,139632
13945.3,-2174,-11621,163048,139762
13947.3,-2367,-11681,162888,139600
13949.3,-2513,-11814,162866,139597
13951.3,-2615,-12072,163187,139945
13953.3,-2453,-12155,163350,140115
13955.3,-2222,-12064,163080,139825
13957.3,-2292,-12076,162748,139485
13959.3,-2385,-12149,162720,139478
13961.3,-2208,-12210,162930,139713
13963.3,-2136,-12369,163083,139875
13965.3,-2264,-12362,163044,139837
13967.3,-2126,-11860,162994,139779
13969.3,-1868,-11297,163054,139829
13971.3,-2053,-11297,163052,139833
13973.3,-2390,-11735,162954,139762
13975.3,-2280,-12074,162949,139794
13977.3,-2058,-12055,162922,139804
13979.3,-2268,-11776,162683,139587
13981.3,-2557,-11532,162549,139462
13983.3,-2443,-11591,162732,139660
13985.3,-2214,-11989,162788,139737
13987.3,-2239,-12466,162565,139512
13989.3,-2330,-12499,162557,139485
13991.3,-2332,-11861,162765,139690
13993.3,-2417,-11251,162660,139607
13995.3,-2590,-11414,162375,139348
13997.3,-2647,-11878,162441,139426
13999.3,-2584,-11885,162681,139661
14001.3,-2521,-11771,162654,139629
14003.3,-2440,-11951,162516,139507
14005.3,-2296,-11890,162560,139577
14007.4,-2109,-11382,162699,139724
14009.4,-1933,-11204,162808,139829
14011.4,-1923,-11662,162850,139889
14013.4,-2187,-12133,162710,139777
14015.4,-2444,-12268,162453,139522
14017.4,-2264,-12298,162376,139428
14019.4,-1827,-12364,162477,139517
14021.4,-1807,-12377,162424,139468
14023.4,-2233,-12182,162262,139320
14025.4,-2321,-11708,162389,139471
14027.4,-1891,-11290,162713,139827
14029.4,-1700,-11334,162740,139873
14031.4,-1891,-11530,162534,139653
14033.4,-1811,-11323,162606,139698
14035.4,-1632,-10989,162917,140015
14037.4,-2009,-11116,162995,140132
14039.4,-2367,-11464,162788,139957
14041.4,-1880,-11464,162566,139748
14043.4,-1353,-11251,162447,139639
14045.4,-1771,-11243,162528,139726
14047.4,-2364,-11354,162823,140024
14049.4,-2185,-11377,163006,140226
14051.4,-1764,-11381,162918,140161
14053.4,-1637,-11227,162886,140131
14055.4,-1402,-10671,163015,140254
14057.4,-1167,-10198,162994,140235
14059.4,-1573,-10489,162859,140088
14061.4,-2170,-11122,162875,140071
14063.4,-2092,-11232,162852,140015
14065.4,-1732,-11004,162575,139733
14067.4,-1748,-11075,162361,139553
14069.4,-1769,-11369,162427,139663
14071.4,-1570,-11607,162519,139781
14073.4,-1515,-11751,162526,139811
14075.4,-1282,-11570,162563,139898
14077.4,-568,-11072,162533,139914
14079.4,-421,-10893,162346,139737
14081.4,-1406,-11216,162186,139580
14083.4,-2249,-11552,162190,139601
14085.4,-2226,-11858,162242,139662
14087.4,-2164,-12150,162154,139581
14089.4,-2195,-11878,161829,139284
14091.4,-1783,-11374,161460,138930
14093.4,-1604,-11868,161413,138851
14095.4,-2200,-12918,161674,139069
14097.4,-2444,-12865,161838,139211
14099.4,-1840,-12062,161701,139072
14101.4,-1645,-12113,161423,138813
14103.4,-2192,-12733,161252,138677
14105.4,-2332,-12784,161317,138765
14107.4,-1960,-12705,161432,138881
14109.4,-1940,-13071,161318,138757
14111.4,-2040,-13055,161186,138602
14113.4,-1655,-12346,161356,138751
14115.4,-1415,-12111,161433,138847
14117.4,-1972,-12838,161011,138478
14119.4,-2592,-13482,160659,138162
14121.4,-2459,-13365,160912,138416
14123.4,-2046,-13051,161228,138718
14125.4,-2032,-13018,161057,138536
14127.4,-2026,-12964,160758,138232
14129.4,-1469,-12729,160686,138166
14131.4,-956,-12741,160652,138156
14133.4,-1384,-13189,160628,138159
14135.4,-2338,-13596,160804,138350
14137.4,-2663,-13514,161029,138576
14139.4,-2220,-13027,161081,138633
14141.4,-1769,-12549,161080,138647
14143.4,-1628,-12506,161032,138600
14145.4,-1632,-12966,160689,138198
14147.4,-1805,-13522,160220,137612
14149.4,-2104,-13865,160119,137391
14151.4,-2185,-14072,160268,137463
14153.4,-1986,-14118,160114,137261
14155.4,-1848,-13971,159754,136854
14157.4,-1924,-14098,159700,136770
14159.4,-2049,-14712,159793,136858
14161.4,-2040,-15053,159571,136657
14163.4,-1757,-14543,159389,136557
14165.4,-1257,-13609,159888,137246
14167.4,-918,-12563,160842,138466
14169.4,-887,-11099,161595,139511
14171.4,-716,-9398,162066,140313
14173.4,-201,-8149,162566,141181
14175.4,14,-7287,163263,142235
14177.4,-526,-6157,164188,143522
14179.4,-1162,-4816,165173,144914
14181.4,-1035,-3857,165879,145971
14183.4,-278,-3212,166239,146493
14185.4,388,-2455,166482,146737
14187.4,588,-2014,166694,146879
14189.4,407,-2647,166859,146881
14191.4,135,-3997,166967,146718
14193.4,2,-5187,166739,146144
14195.4,-140,-6419,165845,144805
14197.5,-581,-8376,164500,142901
14199.5,-1161,-10546,163228,141138
14201.5,-1499,-11704,162302,139985
14203.5,-1615,-11727,161749,139418
14205.5,-1771,-11706,161389,139091
14207.5,-1999,-12346,160910,138644
14209.5,-2172,-13118,160359,138141
14211.5,-2286,-13353,160087,137897
14213.5,-2378,-13341,160026,137831
14215.5,-2201,-13473,159861,137679
14217.5,-1474,-13338,159665,137516
14219.5,-795,-12909,159555,137393
14221.5,-1316,-13059,159404,137173
14223.5,-2653,-13659,159348,137087
14225.5,-2899,-13441,159590,137379
14227.5,-1852,-12595,159769,137613
14229.5,-1592,-12697,159598,137446
14231.5,-2656,-13748,159431,137268
14233.5,-3120,-14279,159439,137277
14235.5,-2408,-14034,159304,137129
14237.5,-2096,-13827,159080,136895
14239.5,-2516,-13690,159152,136999
14241.5,-2407,-13366,159419,137305
14243.5,-1760,-13359,159492,137369
14245.5,-1662,-13917,159345,137212
14247.5,-2048,-14294,159213,137116
14249.5,-2090,-13961,159164,137102
14251.5,-1830,-13416,159092,137009
14253.5,-1771,-13252,158992,136877
14255.5,-1835,-13319,159032,136924
14257.5,-1683,-13268,159186,137107
14259.5,-1462,-13290,159119,137052
14261.5,-1666,-13664,158774,136691
14263.5,-2362,-14030,158532,136411
14265.5,-2944,-13935,158541,136385
14267.5,-2918,-13705,158591,136430
14269.5,-2516,-13836,158629,136495
14271.5,-2204,-14061,158718,136606
14273.5,-2104,-13989,158757,136647
14275.5,-2180,-13890,158744,136633
14277.5,-2323,-13934,158818,136715
14279.5,-2213,-13677,158921,136816
14281.5,-1785,-13105,158872,136762
14283.5,-1555,-12958,158679,136594
14285.5,-1804,-13398,158521,136478
14287.5,-2003,-13689,158556,136523
14289.5,-1794,-13601,158698,136650
14291.5,-1700,-13637,158646,136601
14293.5,-2065,-13793,158377,136346
14295.5,-2297,-13624,158236,136201
14297.5,-2002,-13298,158296,136262
14299.5,-1744,-13240,158318,136310
14301.5,-1977,-13319,158334,136352
14303.5,-2303,-13309,158456,136489
14305.5,-2204,-13254,158495,136540
14307.5,-1679,-13113,158430,136478
14309.5,-1196,-12970,158499,136558
14311.5,-1319,-13044,158560,136670
14313.5,-1918,-12996,158325,136499
14315.5,-2086,-12535,158044,136239
14317.5,-1537,-12374,158079,136255
14319.5,-1114,-12831,158321,136484
14321.5,-1293,-12949,158515,136684
14323.5,-1652,-12636,158526,136700
14325.5,-1977,-13108,158290,136459
14327.5,-2274,-14092,158021,136180
14329.5,-2098,-13950,158026,136175
14331.5,-1426,-12862,158154,136295
14333.5,-1186,-12462,158126,136264
14335.5,-1743,-12877,158097,136258
14337.5,-2207,-13078,158232,136453
14339.5,-1964,-12940,158329,136612
14341.5,-1459,-12891,158284,136596
14343.5,-1209,-12895,158257,136577
14345.5,-1242,-12796,158268,136620
14347.5,-1429,-12567,158202,136616
14349.5,-1554,-12216,158070,136539
14351.5,-1369,-12071,157977,136450
14353.5,-951,-12357,157984,136429
14355.5,-691,-12511,158062,136487
14357.5,-836,-12112,158134,136552
14359.5,-1214,-11840,158218,136619
14361.5,-1347,-12171,158336,136729
14363.5,-1025,-12344,158364,136781
14365.5,-720,-11916,158276,136725
14367.5,-886,-11675,158244,136722
14369.5,-1131,-11933,158278,136792
14371.5,-961,-11924,158267,136803
14373.5,-739,-11520,158297,136843
14375.5,-867,-11346,158398,136988
14377.5,-932,-11271,158378,137042
14379.5,-694,-10982,158257,136970
14381.5,-682,-11074,158221,136956
14383.5,-962,-11588,158189,136952
14385.5,-870,-11446,158107,136872
14387.6,-573,-10804,158135,136861
14389.6,-950,-11097,158193,136904
14391.6,-1546,-11991,158119,136868
14393.6,-1027,-11842,158093,136882
14395.6,191,-11034,158139,136934
14397.6,447,-11051,157951,136738
14399.6,-232,-11417,157643,136420
14401.6,-547,-11146,157580,136342
14403.6,-592,-11057,157631,136373
14405.6,-1267,-11786,157591,136322
14407.6,-2043,-12293,157597,136339
14409.6,-1921,-12166,157554,136313
14411.6,-1365,-12268,157262,136018
14413.6,-1257,-12534,157030,135780
14415.6,-1360,-12222,157067,135838
14417.6,-1229,-11858,157027,135828
14419.6,-1139,-12198,156834,135654
14421.6,-1236,-12495,156816,135673
14423.6,-1156,-12012,156906,135835
14425.6,-894,-11561,156849,135830
14427.6,-852,-11823,156776,135746
14429.6,-1060,-12097,156796,135708
14431.6,-1307,-11978,156701,135567
14433.6,-1625,-12206,156454,135326
14435.6,-1962,-12898,156260,135177
14437.6,-2042,-13111,156182,135140
14439.6,-1922,-12690,156142,135115
14441.6,-1921,-12425,156090,135066
14443.6,-1951,-12392,156020,134992
14445.6,-1673,-12165,155950,134911
14447.6,-1190,-12017,155901,134858
14449.6,-1032,-12261,155903,134862
14451.6,-1443,-12503,155955,134917
14453.6,-1924,-12536,155948,134918
14455.6,-1834,-12610,155828,134826
14457.6,-1440,-12617,155770,134806
14459.6,-1544,-12388,155823,134900
14461.6,-2014,-12291,155779,134883
14463.6,-2005,-12571,155689,134793
14465.6,-1602,-12925,155772,134868
14467.6,-1614,-13116,155794,134905
14469.6,-2002,-13090,155542,134666
14471.6,-2156,-12805,155454,134558
14473.6,-2147,-12569,155746,134824
14475.6,-2234,-12767,155885,134950
14477.6,-2007,-13052,155695,134746
14479.6,-1307,-12771,155704,134741
14481.6,-840,-12075,155983,135020
14483.6,-860,-11641,156018,135039
14485.6,-721,-11672,155739,134726
14487.6,-494,-11937,155556,134549
14489.6,-1020,-12294,155558,134604
14491.6,-1875,-12584,155432,134521
14493.6,-1749,-12429,155065,134164
14495.6,-989,-11754,154805,133918
14497.6,-999,-11258,154955,134102
14499.6,-1570,-11730,155226,134410
14501.6,-1604,-12891,155186,134392
14503.6,-1335,-13616,155000,134210
14505.6,-1437,-13378,155008,134209
14507.6,-1607,-12778,155057,134252
14509.6,-1585,-12495,155000,134205
14511.6,-1663,-12452,155101,134328
14513.6,-1715,-12321,155387,134631
14515.6,-1512,-12192,155470,134726
14517.6,-1450,-12248,155240,134508
14519.6,-1674,-12265,154967,134243
14521.6,-1666,-12041,154844,134130
14523.6,-1332,-11901,154904,134220
14525.6,-1102,-12119,155067,134415
14527.6,-1071,-12329,155149,134504
14529.6,-1130,-12212,155103,134464
14531.6,-1345,-12078,155021,134416
14533.6,-1562,-12118,154898,134315
14535.6,-1511,-11987,154781,134184
14537.6,-1340,-11561,154831,134231
14539.6,-1272,-11176,154948,134365
14541.6,-1191,-10996,154910,134312
14543.6,-1085,-11014,154859,134252
14545.6,-1184,-11325,154969,134424
14547.6,-1427,-11747,155014,134535
14549.6,-1542,-11786,154845,134353
14551.6,-1532,-11393,154687,134159
14553.6,-1484,-10986,154675,134144
14555.6,-1208,-10707,154743,134198
14557.6,-683,-10511,154858,134288
14559.6,-435,-10647,154910,134366
14561.6,-747,-11150,154760,134271
14563.6,-1008,-11394,154568,134099
14565.6,-757,-11109,154535,134072
14567.6,-582,-10995,154491,134059
14569.6,-709,-11294,154272,133878
14571.6,-209,-11115,154106,133750
14573.6,726,-10430,154180,133861
14575.6,168,-10649,154221,133917
14577.7,-1863,-11848,153919,133615
14579.7,-2527,-12218,153475,133197
14581.7,-1046,-11513,153318,133089
14583.7,-251,-11574,153413,133212
14585.7,-1442,-12654,153356,133152
14587.7,-2391,-13051,153108,132886
14589.7,-1803,-12486,152975,132725
14591.7,-1218,-12191,152927,132665
14593.7,-1599,-12355,152746,132505
14595.7,-1949,-12429,152592,132372
14597.7,-1687,-12576,152661,132420
14599.7,-1436,-12906,152742,132452
14601.7,-1518,-13000,152685,132368
14603.7,-1638,-12889,152668,132372
14605.7,-1657,-12910,152735,132487
14607.7,-1562,-12852,152752,132549
14609.7,-1295,-12571,152746,132575
14611.7,-1142,-12556,152756,132608
14613.7,-1458,-12993,152687,132556
14615.7,-1890,-13292,152520,132416
14617.7,-1826,-13066,152328,132271
14619.7,-1435,-12711,152194,132177
14621.7,-1285,-12726,152249,132238
14623.7,-1375,-12979,152429,132404
14625.7,-1432,-13001,152418,132388
14627.7,-1537,-12827,152202,132185
14629.7,-1711,-12990,152078,132079
14631.7,-1654,-13455,151993,132004
14633.7,-1388,-13477,151752,131753
14635.7,-1384,-12997,151592,131572
14637.7,-1739,-12924,151701,131658
14639.7,-1922,-13483,151748,131658
14641.7,-1646,-13842,151511,131337
14643.7,-1410,-13775,151227,130968
14645.7,-1611,-13941,151107,130793
14647.7,-1708,-14398,151120,130787
14649.7,-1232,-14524,151188,130882
14651.7,-821,-14179,151264,131051
14653.7,-831,-13541,151406,131345
14655.7,-347,-12528,151718,131842
14657.7,756,-11252,152155,132503
14659.7,955,-10047,152694,133345
14661.7,-116,-8802,153443,134472
14663.7,-781,-7295,154264,135672
14665.7,-268,-5680,154899,136641
14667.7,486,-4004,155535,137594
14669.7,987,-2350,156367,138732
14671.7,1369,-1429,156971,139556
14673.7,1479,-1559,157074,139749
14675.7,1557,-1937,157199,139857
14677.7,2011,-2222,157665,140191
14679.7,2106,-3148,157929,140213
14681.7,1188,-4727,157550,139558
14683.7,261,-6113,156740,138445
14685.7,158,-7354,155682,136966
14687.7,29,-8915,154377,135173
14689.7,-712,-10238,153158,133625
14691.7,-1321,-10872,152411,132778
14693.7,-1428,-11491,151963,132308
14695.7,-1552,-12280,151488,131799
14697.7,-1798,-12419,151119,131425
14699.7,-1789,-11980,151004,131330
14701.7,-1528,-11999,150846,131180
14703.7,-1347,-12520,150523,130869
14705.7,-1495,-12781,150425,130804
14707.7,-1939,-12741,150632,131036
14709.7,-2198,-12693,150668,131081
14711.7,-1876,-12547,150465,130885
14713.7,-1401,-12488,150445,130859
14715.7,-1324,-12816,150528,130915
14717.7,-1404,-13028,150326,130687
14719.7,-1332,-12651,150064,130438
14721.7,-1376,-12248,150094,130521
14723.7,-1572,-12295,150104,130565
14725.7,-1609,-12493,149836,130264
14727.7,-1646,-12779,149680,130050
14729.7,-1840,-13250,149879,130241
14731.7,-1729,-13334,150116,130521
14733.7,-1328,-12750,150170,130629
14735.7,-1468,-12373,150142,130650
14737.7,-2160,-12827,150060,130608
14739.7,-2396,-13499,149830,130385
14741.7,-1923,-13589,149495,130023
14743.7,-1414,-12995,149304,129821
14745.7,-1149,-12163,149458,130019
14747.7,-1037,-11735,149737,130358
14749.7,-1202,-11898,149710,130325
14751.7,-1522,-12081,149439,129979
14753.7,-1560,-11917,149353,129834
14755.7,-1394,-11843,149453,129955
14757.7,-1446,-12127,149450,130027
14759.7,-1549,-12328,149378,130022
14761.7,-1342,-12208,149322,129994
14763.7,-1197,-12141,149157,129830
14765.7,-1509,-12287,148978,129658
14767.8,-1684,-12296,149027,129732
14769.8,-1146,-12072,149174,129893
14771.8,-652,-12067,149168,129868
14773.8,-1117,-12444,149074,129754
14775.8,-1922,-12626,149021,129715
14777.8,-1909,-12235,148990,129710
14779.8,-1267,-11822,148962,129673
14781.8,-969,-11936,148930,129597
14783.8,-1117,-12198,148906,129553
14785.8,-1235,-12149,148974,129654
14787.8,-1394,-12168,149064,129783
14789.8,-1756,-12525,149015,129730
14791.8,-1761,-12488,148944,129649
14793.8,-1045,-11610,148985,129721
14795.8,-419,-10916,148921,129705
14797.8,-667,-11377,148682,129499
14799.8,-1284,-12231,148561,129418
14801.8,-1556,-12355,148584,129485
14803.8,-1652,-12086,148498,129406
14805.8,-1689,-12067,148382,129267
14807.8,-1319,-11850,148431,129332
14809.8,-860,-11250,148508,129473
14811.8,-1044,-11233,148450,129461
14813.8,-1531,-11996,148326,129332
14815.8,-1476,-12273,148237,129230
14817.8,-1077,-11637,148261,129284
14819.8,-999,-11231,148387,129464
14821.8,-1135,-11560,148419,129507
14823.8,-1080,-11790,148305,129348
14825.8,-857,-11543,148242,129269
14827.8,-662,-11422,148251,129324
14829.8,-610,-11645,148221,129321
14831.8,-710,-11711,148282,129358
14833.8,-778,-11437,148474,129549
14835.8,-746,-11292,148499,129625
14837.8,-890,-11578,148316,129473
14839.8,-1254,-11877,148274,129420
14841.8,-1381,-11634,148435,129585
14843.8,-1009,-11022,148495,129679
14845.8,-428,-10621,148366,129565
14847.8,19,-10370,148278,129449
14849.8,250,-9807,148375,129519
14851.8,286,-9247,148515,129697
14853.8,141,-9476,148502,129779
14855.8,-204,-10289,148411,129761
14857.8,-666,-10647,148410,129775
14859.8,-902,-10248,148372,129739
14861.8,-717,-9800,148161,129542
14863.8,-457,-9808,148035,129422
14865.8,-448,-9969,148149,129545
14867.8,-413,-9827,148208,129639
14869.8,-115,-9502,148136,129619
14871.8,63,-9515,148283,129807
14873.8,-143,-9898,148599,130139
14875.8,-350,-10011,148582,130093
14877.8,-259,-9633,148210,129653
14879.8,-130,-9398,147993,129382
14881.8,-137,-9570,148063,129445
14883.8,-66,-9517,148033,129435
14885.8,134,-9065,147784,129214
14887.8,172,-8984,147639,129093
14889.8,-115,-9579,147623,129086
14891.8,-501,-10166,147384,128846
14893.8,-568,-10289,147042,128513
14895.8,-196,-10253,147083,128573
14897.8,159,-10364,147299,128796
14899.8,89,-10561,147155,128640
14901.8,-79,-10695,146975,128443
14903.8,39,-10632,147226,128681
14905.8,-12,-10349,147363,128820
14907.8,-786,-10167,146950,128438
14909.8,-1770,-10426,146594,128138
14911.8,-1992,-10874,146596,128190
14913.8,-1451,-11012,146452,128057
14915.8,-1148,-10920,146203,127792
14917.8,-1631,-10955,146323,127910
14919.8,-2177,-10918,146512,128112
14921.8,-1954,-10559,146329,127930
14923.8,-1307,-10340,146148,127744
14925.8,-940,-10579,146295,127902
14927.8,-730,-10742,146444,128064
14929.8,-473,-10603,146378,127998
14931.8,-593,-10779,146217,127829
14933.8,-1124,-11320,146023,127631
14935.8,-1348,-11389,145930,127549
14937.8,-1069,-10916,146038,127674
14939.8,-835,-10759,146023,127654
14941.8,-777,-10968,145717,127312
14943.8,-598,-10785,145607,127187
14945.8,-524,-10404,145927,127543
14947.8,-900,-10719,146103,127769
14949.83,-1213,-11327,145797,127489
14951.85,-849,-10979,145516,127222
14953.88,-294,-9983,145640,127353
14955.9,-317,-9804,145765,127475
14957.9,-663,-10473,145533,127246
14959.9,-798,-10862,145294,127035
14961.9,-941,-10939,145388,127170
14963.9,-1208,-11237,145507,127323
14965.9,-1045,-11238,145388,127225
14967.9,-495,-10609,145285,127142
14969.9,-471,-10292,145268,127146
14971.9,-1110,-10616,145075,126948
14973.9,-1457,-10663,144868,126701
14975.9,-1078,-10412,144943,126749
14977.9,-609,-10688,145002,126820
14979.9,-643,-11048,144815,126650
14981.9,-1043,-10622,144723,126549
14983.9,-1295,-10112,144733,126545
14985.9,-1171,-10411,144525,126338
14987.9,-1022,-10863,144442,126266
14989.9,-1160,-10764,144877,126704
14991.9,-1243,-10610,145247,127062
14993.9,-1039,-10799,145059,126863
14995.9,-1076,-10958,144795,126621
14997.9,-1507,-10815,144808,126674
14999.9,-1512,-10475,144827,126712
15001.9,-881,-10161,144812,126715
15003.9,-614,-10173,144913,126862
15005.9,-1099,-10449,144930,126907
15007.9,-1508,-10451,144721,126685
15009.9,-1477,-10115,144476,126443
15011.9,-1555,-10002,144296,126306
15013.9,-1760,-10156,144238,126272
15015.9,-1513,-10051,144446,126464
15017.9,-995,-9794,144745,126737
15019.9,-892,-9964,144777,126759
15021.9,-1014,-10348,144661,126650
15023.9,-811,-10301,144698,126697
15025.9,-634,-10010,144725,126705
15027.9,-868,-9925,144539,126476
15029.9,-873,-9624,144408,126330
15031.9,-413,-8845,144534,126476
15033.9,-370,-8480,144626,126586
