t,lead_I,lead_II,v3,v4
24439.8,110546,3346,-27081,-18242
24441.8,110305,3007,-27161,-18373
24443.8,110273,2856,-27256,-18536
24445.8,110329,3212,-27311,-18539
24447.8,110274,3457,-27303,-18398
24449.8,110268,3208,-27252,-18290
24451.8,110370,2957,-27263,-18351
24453.8,110413,3065,-27338,-18522
24455.8,110332,3147,-27340,-18665
24457.8,110178,2942,-27269,-18743
24459.8,110130,2824,-27279,-18802
24461.8,110476,3057,-27418,-18905
24463.8,111024,3324,-27561,-19056
24465.8,111114,3342,-27567,-19094
24467.8,110769,3275,-27392,-18843
24469.8,110695,3264,-27119,-18411
24471.8,110835,3133,-26909,-18092
24473.8,110579,2902,-26857,-17981
24475.8,110273,2995,-26917,-17946
24477.8,110612,3508,-26966,-17876
24479.8,111072,3854,-26922,-17775
24481.8,110804,3617,-26824,-17719
24483.8,110235,3167,-26796,-17803
24485.8,110217,3030,-26886,-18012
24487.8,110603,3194,-26985,-18185
24489.8,110794,3359,-26988,-18206
24491.8,110737,3401,-26956,-18132
24493.8,110678,3375,-27021,-18092
24495.8,110657,3321,-27164,-18161
24497.8,110613,3179,-27247,-18309
24499.8,110553,2917,-27242,-18437
24501.8,110524,2713,-27277,-18512
24503.8,110594,2818,-27409,-18607
24505.8,110725,3193,-27501,-18729
24507.8,110669,3474,-27438,-18747
24509.8,110318,3375,-27347,-18646
24511.8,110068,3011,-27414,-18612
24513.8,110318,2812,-27568,-18680
24515.8,110717,2986,-27574,-18644
24517.8,110571,3168,-27410,-18480
24519.8,109955,2973,-27286,-18439
24521.8,109685,2709,-27297,-18598
24523.8,110069,2852,-27338,-18724
24525.8,110457,3115,-27328,-18668
24527.8,110324,2927,-27309,-18524
24529.8,110052,2460,-27351,-18431
24531.8,110087,2315,-27444,-18451
24533.8,110083,2553,-27485,-18558
24535.8,109717,2776,-27424,-18668
24537.8,109535,2829,-27397,-18754
24539.8,109964,2839,-27492,-18809
24541.8,110378,2810,-27553,-18756
24543.8,110187,2603,-27503,-18628
24545.8,109833,2302,-27549,-18654
24547.8,109823,2264,-27737,-18838
24549.8,109957,2659,-27779,-18848
24551.8,110037,3134,-27576,-18586
24553.8,110140,3195,-27396,-18358
24555.8,110137,2814,-27402,-18343
24557.8,109961,2438,-27501,-18436
24559.8,109910,2412,-27584,-18540
24561.8,110030,2589,-27559,-18573
24563.8,110022,2643,-27411,-18486
24565.8,109971,2572,-27375,-18471
24567.8,110103,2562,-27603,-18706
24569.8,110134,2558,-27773,-18892
24571.8,109906,2504,-27567,-18680
24573.8,109885,2661,-27221,-18320
24575.8,110187,3082,-27047,-18223
24577.8,110309,3336,-26888,-18243
24579.8,110282,3305,-26546,-18060
24581.8,110611,3396,-26187,-17783
24583.8,111037,3623,-25959,-17608
24585.8,110953,3598,-25717,-17379
24587.8,110675,3485,-25403,-16968
24589.8,110842,3764,-25215,-16570
24591.8,111307,4301,-25302,-16278
24593.8,111697,4686,-25686,-15898
24595.8,112103,4985,-26406,-15350
24597.8,112537,5429,-27382,-14760
24599.8,112700,5978,-28293,-14177
24601.8,112534,6550,-28921,-13630
24603.8,112283,7091,-29370,-13259
24605.8,112103,7373,-29791,-13141
24607.8,112003,7131,-30277,-13320
24609.8,111922,6365,-31004,-14048
24611.8,111776,5317,-31999,-15472
24613.8,111591,4211,-32869,-17174
24615.8,111328,3067,-33254,-18584
24617.8,110666,1866,-33372,-19684
24619.8,109522,796,-33595,-20760
24621.8,108542,116,-33815,-21734
24623.8,108280,-219,-33723,-22289
24625.8,108348,-478,-33386,-22433
24627.8,108187,-734,-33053,-22424
24629.8,108008,-772,-32703,-22307
24631.8,108182,-464,-32182,-21936
24633.8,108491,0,-31480,-21316
24635.8,108692,420,-30660,-20610
24637.8,108984,882,-29807,-19965
24639.8,109434,1434,-29111,-19506
24641.8,109720,1853,-28677,-19262
24643.8,109709,2060,-28343,-19062
24645.8,109668,2279,-27954,-18759
24647.8,109847,2565,-27607,-18463
24649.8,110184,2726,-27410,-18324
24651.8,110360,2762,-27292,-18272
24653.8,110195,2807,-27208,-18239
24655.8,110011,2838,-27216,-18327
24657.8,110164,2821,-27275,-18533
24659.8,110379,2838,-27259,-18620
24661.8,110263,2873,-27178,-18483
24663.8,110085,2866,-27127,-18295
24665.8,110242,2912,-27089,-18176
24667.8,110545,3103,-27024,-18079
24669.8,110646,3333,-26993,-18044
24671.8,110507,3425,-27019,-18171
24673.8,110200,3286,-27019,-18358
24675.8,109936,3022,-26992,-18435
24677.8,110041,2914,-26999,-18406
24679.8,110363,3034,-26983,-18340
24681.8,110388,3111,-26876,-18220
24683.8,110180,3053,-26782,-18074
24685.8,110202,3096,-26788,-17950
24687.8,110321,3219,-26781,-17784
24689.8,110198,3152,-26678,-17586
24691.8,110156,2991,-26623,-17576
24693.8,110465,2993,-26734,-17833
24695.8,110668,3040,-26880,-18099
24697.8,110560,3009,-26896,-18176
24699.8,110554,3098,-26831,-18168
24701.8,110563,3258,-26809,-18156
24703.8,110162,3198,-26823,-18069
24705.8,109889,3122,-26823,-17955
24707.8,110465,3393,-26812,-17925
24709.8,111165,3654,-26773,-17904
24711.8,110951,3471,-26713,-17859
24713.8,110315,3252,-26751,-18001
24715.8,110208,3399,-26907,-18325
24717.8,110409,3482,-26948,-18417
24719.8,110417,3208,-26765,-18138
24721.8,110459,3019,-26617,-17899
24723.8,110661,3112,-26693,-17956
24725.8,110659,3139,-26817,-18082
24727.8,110412,3084,-26816,-18110
24729.8,110257,3218,-26762,-18123
24731.8,110325,3411,-26693,-18079
24733.8,110577,3473,-26568,-17861
24735.8,110849,3540,-26476,-17608
24737.8,110775,3543,-26515,-17523
24739.8,110381,3274,-26597,-17531
24741.8,110283,3064,-26603,-17479
24743.8,110629,3277,-26532,-17401
24745.8,110787,3534,-26433,-17414
24747.8,110552,3486,-26384,-17522
24749.8,110450,3475,-26422,-17595
24751.8,110632,3646,-26412,-17496
24753.8,110710,3582,-26264,-17321
24755.8,110644,3336,-26194,-17337
24757.8,110690,3424,-26361,-17513
24759.8,110754,3722,-26490,-17502
24761.8,110673,3723,-26357,-17305
24763.8,110642,3561,-26208,-17312
24765.8,110726,3558,-26260,-17554
24767.8,110636,3498,-26327,-17633
24769.8,110392,3242,-26272,-17462
24771.8,110395,3108,-26246,-17333
24773.8,110654,3197,-26309,-17337
24775.8,110799,3355,-26308,-17316
24777.8,110793,3645,-26176,-17221
24779.8,110853,3987,-26001,-17138
24781.8,111009,4013,-25907,-17154
24783.8,111212,3809,-25975,-17286
24785.8,111388,3820,-26099,-17383
24787.8,111360,3956,-26047,-17258
24789.8,111189,3854,-25884,-17065
24791.8,111119,3642,-25945,-17122
24793.8,111011,3615,-26174,-17308
24795.8,110747,3759,-26120,-17208
24797.8,110855,4001,-25772,-16884
24799.8,111526,4252,-25622,-16790
24801.8,111870,4280,-25783,-16938
24803.8,111383,4061,-25857,-16907
24805.8,110871,3865,-25717,-16643
24807.8,111005,3796,-25631,-16505
24809.8,111363,3790,-25657,-16554
24811.8,111481,3924,-25594,-16491
24813.8,111478,4192,-25431,-16259
24815.8,111451,4330,-25355,-16118
24817.8,111343,4278,-25416,-16178
24819.8,111302,4321,-25477,-16242
24821.8,111436,4528,-25413,-16141
24823.8,111554,4620,-25250,-15965
24825.8,111593,4513,-25161,-15917
24827.8,111715,4445,-25235,-16024
24829.8,111836,4560,-25313,-16113
24831.8,111744,4763,-25250,-16082
24833.8,111637,4872,-25169,-16021
24835.8,111772,4769,-25173,-16006
24837.8,111913,4621,-25111,-16016
24839.8,111853,4749,-24926,-16090
24841.8,111869,5012,-24839,-16239
24843.8,112107,4975,-24914,-16260
24845.8,112321,4846,-24934,-16000
24847.8,112457,5148,-24833,-15644
24849.8,112624,5565,-24757,-15429
24851.8,112694,5479,-24716,-15315
24853.8,112625,5192,-24663,-15212
24855.8,112545,5209,-24688,-15178
24857.8,112332,5251,-24755,-15194
24859.8,112037,5141,-24652,-15151
24861.8,112227,5301,-24468,-15109
24863.8,112818,5656,-24511,-15175
24865.8,112876,5669,-24681,-15195
24867.8,112391,5498,-24623,-15006
24869.8,112364,5590,-24429,-14803
24871.8,112824,5755,-24441,-14813
24873.8,112948,5853,-24555,-14864
24875.8,112773,6156,-24476,-14750
24877.8,112796,6448,-24335,-14654
24879.8,112878,6311,-24365,-14754
24881.8,112894,6136,-24393,-14822
24883.8,113060,6312,-24260,-14697
24885.8,113135,6340,-24215,-14627
24887.8,112821,5982,-24414,-14758
24889.8,112562,5835,-24591,-14845
24891.8,112692,6057,-24570,-14802
24893.8,112756,6121,-24554,-14886
24895.8,112484,5896,-24676,-15129
24897.8,112275,5650,-24772,-15241
24899.8,112385,5455,-24733,-15156
24901.8,112603,5420,-24661,-15120
24903.8,112703,5693,-24673,-15261
24905.8,112610,5939,-24798,-15505
24907.8,112423,5768,-24989,-15761
24909.8,112365,5466,-25113,-15913
24911.8,112368,5417,-25089,-15878
24913.8,112050,5387,-25029,-15789
24915.8,111496,5099,-25070,-15843
24917.8,111308,4798,-25191,-16000
24919.8,111557,4746,-25312,-16091
24921.8,111629,4791,-25423,-16110
24923.8,111358,4706,-25552,-16194
24925.8,111217,4507,-25743,-16420
24927.8,111310,4403,-25966,-16694
24929.8,111259,4528,-26056,-16834
24931.8,111073,4665,-25967,-16828
24933.8,111120,4526,-25968,-16928
24935.8,111323,4315,-26217,-17240
24937.82,111243,4340,-26455,-17489
24939.85,110883,4287,-26480,-17462
24941.88,110723,3846,-26462,-17341
24943.9,110954,3526,-26507,-17314
24945.9,111191,3746,-26485,-17296
24947.9,111092,4049,-26461,-17280
24949.9,110862,4085,-26659,-17452
24951.9,110832,4115,-26934,-17773
24953.9,110904,4066,-26932,-17944
24955.9,110834,3588,-26722,-17887
24957.9,110694,3068,-26693,-17834
24959.9,110645,3117,-26928,-17875
24961.9,110616,3480,-27178,-17871
24963.9,110518,3626,-27277,-17795
24965.9,110439,3610,-27222,-17763
24967.9,110468,3592,-27044,-17769
24969.9,110550,3489,-26877,-17730
24971.9,110543,3374,-26892,-17674
24973.9,110434,3343,-27054,-17672
24975.9,110434,3241,-27206,-17753
24977.9,110553,3078,-27309,-17911
24979.9,110397,3102,-27344,-18028
24981.9,109984,3257,-27231,-17954
24983.9,109974,3329,-27055,-17779
24985.9,110415,3378,-27022,-17751
24987.9,110510,3435,-27148,-17904
24989.9,110188,3327,-27290,-18076
24991.9,110200,3124,-27380,-18151
24993.9,110509,3062,-27399,-18099
24995.9,110476,3091,-27352,-17987
24997.9,110281,3072,-27329,-17955
24999.9,110368,3026,-27357,-17994
25001.9,110436,2927,-27351,-18007
25003.9,110300,2791,-27320,-18080
25005.9,110351,2846,-27317,-18289
25007.9,110495,3094,-27262,-18437
25009.9,110257,3206,-27167,-18439
25011.9,109951,3135,-27217,-18503
25013.9,110146,3152,-27376,-18632
25015.9,110529,3261,-27379,-18548
25017.9,110546,3280,-27250,-18277
25019.9,110328,3270,-27238,-18112
25021.9,110245,3361,-27315,-18059
25023.9,110334,3483,-27317,-17947
25025.9,110417,3491,-27326,-17850
25027.9,110322,3343,-27434,-17918
25029.9,110238,3205,-27489,-18071
25031.9,110603,3351,-27388,-18153
25033.9,111119,3703,-27238,-18107
25035.9,110900,3760,-27121,-17946
25037.9,110153,3338,-27050,-17798
25039.9,109979,2904,-27077,-17831
25041.9,110296,2842,-27154,-17999
25043.9,110209,3008,-27151,-18118
25045.9,110040,3219,-27114,-18186
25047.9,110522,3488,-27165,-18274
25049.9,110998,3714,-27225,-18291
25051.9,110745,3741,-27197,-18207
25053.9,110443,3657,-27181,-18187
25055.9,110611,3588,-27215,-18247
25057.9,110657,3472,-27183,-18209
25059.9,110393,3309,-27139,-18092
25061.9,110301,3209,-27237,-18060
25063.9,110279,3125,-27356,-18029
25065.9,110051,3004,-27302,-17873
25067.9,110026,3030,-27188,-17781
25069.9,110358,3233,-27173,-17923
25071.9,110478,3323,-27188,-18103
25073.9,110244,3268,-27179,-18110
25075.9,110110,3323,-27218,-18029
25077.9,110200,3416,-27256,-18021
25079.9,110408,3365,-27216,-18132
25081.9,110694,3382,-27189,-18296
25083.9,110733,3533,-27209,-18336
25085.9,110366,3479,-27144,-18153
25087.9,110205,3287,-26999,-17928
25089.9,110560,3359,-26939,-17851
25091.9,110712,3476,-26987,-17866
25093.9,110371,3297,-27082,-17918
25095.9,110359,3267,-27226,-18042
25097.9,110933,3665,-27328,-18082
25099.9,111196,3814,-27259,-17897
25101.9,110777,3422,-27166,-17763
25103.9,110389,3220,-27275,-17940
25105.9,110391,3429,-27444,-18163
25107.9,110381,3318,-27411,-18117
25109.9,110261,2798,-27239,-17973
25111.9,110340,2703,-27132,-17968
25113.9,110553,3224,-27099,-18011
25115.9,110644,3677,-27085,-17991
25117.9,110703,3756,-27101,-17956
25119.9,110776,3676,-27126,-17924
25121.9,110643,3458,-27155,-17913
25123.9,110449,3183,-27217,-18020
25125.9,110608,3268,-27243,-18184
25127.9,110847,3635,-27147,-18180
25129.9,110490,3572,-27055,-18010
25131.9,109745,3010,-27130,-17917
25133.9,109546,2763,-27281,-17980
25135.9,110109,3098,-27344,-18073
25137.9,110653,3386,-27343,-18141
25139.9,110632,3376,-27326,-18166
25141.9,110404,3445,-27233,-18072
25143.9,110474,3598,-27100,-17914
25145.9,110733,3473,-27097,-17910
25147.9,110805,3182,-27251,-18106
25149.9,110649,3092,-27363,-18287
25151.9,110484,3137,-27309,-18307
25153.9,110447,3110,-27213,-18268
25155.9,110501,3134,-27260,-18321
25157.9,110518,3348,-27429,-18427
25159.9,110493,3601,-27516,-18406
25161.9,110609,3692,-27431,-18213
25163.9,110812,3573,-27319,-18040
25165.9,110695,3357,-27306,-18022
25167.9,110248,3268,-27319,-18048
25169.9,110073,3383,-27284,-18005
25171.9,110429,3473,-27277,-17985
25173.9,110772,3367,-27333,-18056
25175.9,110603,3255,-27348,-18102
25177.9,110177,3364,-27269,-18045
25179.9,110091,3586,-27203,-18004
25181.9,110418,3641,-27238,-18088
25183.9,110575,3412,-27328,-18203
25185.9,110218,3041,-27392,-18200
25187.9,109918,2821,-27439,-18119
25189.9,110273,2950,-27526,-18120
25191.9,110776,3240,-27629,-18198
25193.9,110638,3274,-27631,-18176
25195.9,110192,3097,-27504,-18032
25197.9,110242,3227,-27437,-17988
25199.9,110560,3646,-27568,-18145
25201.9,110455,3653,-27678,-18269
25203.9,110258,3237,-27486,-18159
25205.9,110680,3234,-27157,-18008
25207.9,111211,3640,-27109,-18101
25209.9,110902,3536,-27395,-18367
25211.9,110243,3048,-27668,-18513
25213.9,110402,3241,-27670,-18444
25215.9,111082,3935,-27497,-18345
25217.9,111073,3924,-27418,-18424
25219.9,110398,3215,-27548,-18643
25221.9,110031,2835,-27691,-18722
25223.9,110150,2931,-27631,-18507
25225.9,110225,2935,-27463,-18202
25227.9,110125,2895,-27388,-18045
25229.9,110036,3120,-27393,-18022
25231.9,110040,3356,-27410,-18061
25233.9,110207,3309,-27492,-18164
25235.9,110479,3199,-27587,-18227
25237.9,110546,3247,-27538,-18138
25239.9,110363,3301,-27410,-18027
25241.9,110319,3256,-27422,-18077
25243.9,110562,3286,-27552,-18234
25245.9,110737,3452,-27604,-18356
25247.9,110601,3510,-27564,-18440
25249.9,110396,3330,-27574,-18547
25251.9,110393,3181,-27643,-18695
25253.9,110487,3285,-27656,-18826
25255.9,110494,3400,-27589,-18797
25257.9,110484,3231,-27548,-18542
25259.9,110463,2945,-27595,-18260
25261.9,110254,2916,-27670,-18200
25263.9,110040,3161,-27687,-18297
25265.9,110235,3351,-27639,-18331
25267.9,110593,3293,-27595,-18311
25269.9,110460,3181,-27612,-18379
25271.9,109995,3234,-27662,-18482
25273.9,109942,3304,-27691,-18477
25275.9,110356,3151,-27703,-18374
25277.9,110676,2943,-27679,-18230
25279.9,110752,3049,-27542,-18041
25281.9,110775,3376,-27379,-17922
25283.9,110624,3422,-27442,-18053
25285.9,110229,3086,-27709,-18323
25287.9,110094,2922,-27806,-18394
25289.9,110558,3277,-27611,-18216
25291.9,111002,3630,-27462,-18095
25293.9,110706,3388,-27544,-18184
25295.9,109998,2890,-27627,-18292
25297.9,109695,2824,-27584,-18299
25299.9,109932,3088,-27615,-18365
25301.9,110258,3152,-27764,-18573
25303.9,110378,3062,-27795,-18724
25305.9,110343,3145,-27698,-18731
25307.9,110358,3246,-27753,-18785
25309.9,110521,3090,-27935,-18886
25311.9,110635,2930,-27883,-18732
25313.9,110491,3113,-27583,-18338
25315.9,110250,3407,-27432,-18151
25317.9,110201,3359,-27544,-18332
25319.9,110350,3049,-27642,-18552
25321.9,110475,2908,-27619,-18580
25323.9,110402,2975,-27629,-18519
25325.9,110205,2993,-27703,-18486
25327.9,110190,3074,-27718,-18452
25329.9,110491,3470,-27629,-18349
25331.9,110814,3855,-27486,-18161
25333.9,110904,3756,-27388,-18018
25335.9,110857,3409,-27436,-18084
25337.9,110690,3298,-27579,-18281
25339.9,110277,3325,-27629,-18368
25341.9,109876,3242,-27552,-18320
25343.9,109950,3180,-27512,-18304
25345.9,110340,3196,-27572,-18334
25347.9,110459,3074,-27649,-18325
25349.9,110281,2881,-27707,-18330
25351.9,110290,2928,-27741,-18402
25353.9,110513,3154,-27692,-18465
25355.9,110476,3201,-27618,-18529
25357.9,110120,3015,-27684,-18716
25359.9,109917,2882,-27844,-18932
25361.9,110086,2963,-27855,-18903
25363.9,110336,3119,-27711,-18619
25365.9,110421,3184,-27677,-18370
25367.9,110447,3220,-27817,-18297
25369.9,110547,3335,-27886,-18256
25371.9,110571,3398,-27761,-18138
25373.9,110395,3261,-27606,-18035
25375.9,110311,3102,-27558,-18051
25377.9,110564,3161,-27560,-18144
25379.9,110767,3335,-27558,-18221
25381.9,110558,3411,-27625,-18276
25383.9,110337,3398,-27767,-18346
25385.9,110430,3360,-27816,-18381
25387.9,110368,3231,-27685,-18348
25389.9,109922,3015,-27588,-18384
25391.9,109695,2841,-27707,-18567
25393.9,109991,2810,-27835,-18682
25395.9,110337,2967,-27738,-18576
25397.9,110473,3277,-27629,-18488
25399.9,110583,3520,-27780,-18601
25401.9,110631,3505,-27980,-18691
25403.9,110487,3368,-27924,-18607
25405.9,110356,3299,-27758,-18579
25407.9,110400,3171,-27734,-18709
25409.9,110430,2905,-27790,-18781
25411.9,110311,2796,-27820,-18726
25413.9,110172,2991,-27867,-18699
25415.9,110148,3193,-27850,-18689
25417.9,110274,3270,-27650,-18621
25419.9,110527,3422,-27479,-18631
25421.9,110774,3577,-27615,-18792
25423.9,110844,3466,-27888,-18866
25425.9,110707,3278,-27929,-18649
25427.9,110437,3313,-27723,-18274
25429.9,110160,3319,-27552,-18019
25431.9,110112,3055,-27602,-18037
25433.9,110381,2887,-27809,-18243
25435.9,110568,3054,-27931,-18365
25437.9,110331,3213,-27803,-18272
25439.9,110086,3293,-27589,-18197
25441.9,110298,3580,-27580,-18349
25443.9,110529,3740,-27727,-18522
25445.9,110315,3265,-27768,-18459
25447.9,110194,2703,-27697,-18316
25449.9,110612,2792,-27694,-18374
25451.9,110935,3074,-27751,-18566
25453.9,110680,2952,-27751,-18605
25455.9,110396,2897,-27706,-18396
25457.9,110501,3259,-27657,-18102
25459.9,110595,3439,-27586,-17948
25461.9,110369,3133,-27549,-18022
25463.9,110086,2857,-27628,-18227
25465.9,110068,2931,-27748,-18393
25467.9,110320,3214,-27755,-18446
25469.9,110541,3541,-27673,-18423
25471.9,110458,3646,-27670,-18410
25473.9,110230,3356,-27805,-18474
25475.9,110185,3033,-27972,-18585
25477.9,110263,3015,-28040,-18607
25479.9,110275,3056,-27966,-18485
25481.9,110300,3004,-27806,-18358
25483.9,110352,3130,-27691,-18392
25485.9,110310,3354,-27717,-18575
25487.9,110353,3281,-27814,-18745
25489.9,110666,3122,-27804,-18760
25491.9,110884,3341,-27683,-18632
25493.9,110676,3646,-27650,-18541
25495.9,110401,3527,-27783,-18625
25497.9,110438,3259,-27904,-18754
25499.9,110545,3287,-27885,-18711
25501.9,110454,3396,-27807,-18516
25503.9,110369,3373,-27727,-18321
25505.9,110452,3467,-27630,-18165
25507.9,110532,3610,-27594,-18060
25509.9,110517,3376,-27679,-18070
25511.9,110489,2981,-27755,-18191
25513.9,110408,3044,-27751,-18383
25515.9,110237,3412,-27790,-18630
25517.93,110164,3483,-27876,-18777
25519.95,110300,3277,-27846,-18637
25521.97,110469,3188,-27716,-18344
25524.0,110537,3279,-27643,-18182
25526.0,110572,3403,-27646,-18165
25528.0,110618,3474,-27685,-18215
25530.0,110638,3478,-27752,-18372
25532.0,110645,3525,-27732,-18527
25534.0,110676,3622,-27599,-18475
25536.0,110758,3518,-27596,-18365
25538.0,110866,3262,-27776,-18434
25540.0,110905,3333,-27779,-18465
25542.0,110909,3762,-27481,-18204
25544.0,111082,4053,-27260,-17926
25546.0,111310,4120,-27344,-17976
25548.0,111181,4215,-27520,-18181
25550.0,110781,4191,-27574,-18206
25552.0,110652,3862,-27500,-18053
25554.0,110841,3555,-27372,-17956
25556.0,110973,3555,-27364,-18076
25558.0,111036,3705,-27592,-18372
25560.0,111138,3845,-27839,-18612
25562.0,111073,3949,-27827,-18637
25564.0,110869,3917,-27678,-18598
25566.0,110905,3753,-27656,-18658
25568.0,111082,3620,-27713,-18666
25570.0,110947,3510,-27728,-18499
25572.0,110649,3365,-27799,-18398
25574.0,110658,3360,-27952,-18525
25576.0,110837,3525,-28002,-18630
25578.0,110806,3537,-27943,-18558
25580.0,110697,3328,-27962,-18507
25582.0,110748,3265,-28019,-18548
25584.0,110822,3464,-27932,-18497
25586.0,110781,3615,-27788,-18379
25588.0,110714,3568,-27782,-18391
25590.0,110699,3485,-27862,-18486
25592.0,110749,3456,-27888,-18506
25594.0,110742,3411,-27854,-18475
25596.0,110416,3270,-27795,-18468
25598.0,109936,3037,-27778,-18485
25600.0,109949,2899,-27890,-18541
25602.0,110450,3050,-28021,-18606
25604.0,110594,3287,-27959,-18586
25606.0,110198,3230,-27792,-18560
25608.0,110056,3025,-27808,-18702
25610.0,110375,3125,-27997,-18913
25612.0,110515,3413,-28097,-18914
25614.0,110351,3414,-28023,-18690
25616.0,110356,3189,-27911,-18488
25618.0,110495,3090,-27875,-18446
25620.0,110402,3048,-27922,-18486
25622.0,110239,2942,-27989,-18502
25624.0,110303,2987,-28020,-18483
25626.0,110379,3149,-28024,-18472
25628.0,110250,3106,-28031,-18505
25630.0,110169,2991,-28024,-18567
25632.0,110280,3112,-28002,-18618
25634.0,110346,3186,-28030,-18644
25636.0,110285,2931,-28100,-18652
25638.0,110251,2762,-28073,-18629
25640.0,110218,2960,-27893,-18594
25642.0,110173,3119,-27713,-18618
25644.0,110309,3040,-27633,-18657
25646.0,110534,3104,-27484,-18504
25648.0,110502,3444,-27105,-18092
25650.0,110409,3711,-26661,-17657
25652.0,110775,3770,-26355,-17356
25654.0,111450,3893,-26085,-17007
25656.0,111869,4294,-25726,-16457
25658.0,112029,4843,-25473,-15868
25660.0,112231,5297,-25608,-15418
25662.0,112380,5626,-26151,-15052
25664.0,112376,5980,-26946,-14703
25666.0,112580,6416,-27833,-14444
25668.0,113119,6890,-28679,-14267
25670.0,113354,7405,-29406,-13977
25672.0,112795,7891,-30017,-13462
25674.0,112020,8106,-30556,-12931
25676.0,111885,7906,-31099,-12764
25678.0,112258,7399,-31726,-13178
25680.0,112341,6677,-32422,-14167
25682.0,111843,5623,-33069,-15657
25684.0,111134,4184,-33586,-17485
25686.0,110533,2712,-33980,-19288
25688.0,110012,1679,-34281,-20727
25690.0,109429,1040,-34470,-21794
25692.0,108830,360,-34479,-22646
25694.0,108461,-323,-34278,-23215
25696.0,108408,-509,-33934,-23283
25698.0,108469,-216,-33474,-22842
25700.0,108532,-39,-32810,-22157
25702.0,108729,-76,-31963,-21499
25704.0,109100,231,-31177,-20977
25706.0,109499,1053,-30558,-20533
25708.0,109793,1855,-29902,-20023
25710.0,109943,2285,-29133,-19425
25712.0,110061,2599,-28552,-18947
25714.0,110289,3040,-28334,-18754
25716.0,110473,3429,-28188,-18682
25718.0,110378,3543,-27874,-18507
25720.0,110217,3435,-27613,-18332
25722.0,110289,3237,-27637,-18351
25724.0,110386,3064,-27765,-18457
25726.0,110278,3067,-27751,-18440
25728.0,110264,3249,-27633,-18317
25730.0,110558,3402,-27527,-18226
25732.0,110860,3477,-27458,-18220
25734.0,110935,3651,-27481,-18304
25736.0,110890,3860,-27635,-18465
25738.0,110774,3810,-27749,-18585
25740.0,110582,3534,-27608,-18522
25742.0,110498,3393,-27310,-18312
25744.0,110596,3530,-27164,-18131
25746.0,110630,3690,-27236,-18063
25748.0,110467,3609,-27310,-18047
25750.0,110320,3377,-27305,-18070
25752.0,110356,3310,-27322,-18179
25754.0,110500,3452,-27351,-18315
25756.0,110627,3492,-27325,-18368
25758.0,110686,3368,-27320,-18343
25760.0,110733,3415,-27369,-18263
25762.0,110897,3679,-27348,-18106
25764.0,111077,3803,-27282,-17974
25766.0,110924,3710,-27334,-18008
25768.0,110456,3667,-27398,-18052
25770.0,110196,3743,-27234,-17855
25772.0,110324,3805,-26988,-17587
25774.0,110430,3777,-26994,-17619
25776.0,110362,3624,-27150,-17862
25778.0,110407,3409,-27128,-17960
25780.0,110535,3297,-27050,-17991
25782.0,110498,3312,-27215,-18249
25784.0,110489,3411,-27406,-18502
25786.0,110742,3659,-27244,-18330
25788.0,110970,3953,-26951,-17953
25790.0,110971,4025,-26945,-17845
25792.0,111008,3944,-27068,-17880
25794.0,111124,3983,-26992,-17730
25796.0,111021,4076,-26869,-17585
25798.0,110760,4083,-26935,-17709
25800.0,110660,4138,-27050,-17891
25802.0,110711,4250,-27064,-17896
25804.0,110745,4159,-27066,-17818
25806.0,110713,3869,-27070,-17734
25808.0,110542,3676,-26994,-17635
25810.0,110330,3687,-26908,-17648
25812.0,110467,3773,-26912,-17844
25814.0,110958,3834,-26956,-18074
25816.0,111249,3840,-26982,-18249
25818.0,111151,3830,-27002,-18394
25820.0,111043,3912,-26970,-18420
25822.0,111022,4095,-26880,-18272
25824.0,110881,4221,-26847,-18114
25826.0,110821,4245,-26874,-18006
25828.0,111098,4347,-26788,-17793
25830.0,111358,4567,-26632,-17537
25832.0,111228,4651,-26650,-17494
25834.0,111026,4481,-26778,-17567
25836.0,111103,4276,-26705,-17448
25838.0,111208,4155,-26513,-17267
25840.0,111074,4004,-26558,-17359
25842.0,110881,3864,-26745,-17565
25844.0,110800,3928,-26696,-17514
25846.0,110784,4159,-26479,-17335
25848.0,110848,4327,-26427,-17342
25850.0,110977,4314,-26503,-17441
25852.0,111004,4208,-26502,-17443
25854.0,110960,4267,-26460,-17463
25856.0,111066,4624,-26419,-17544
25858.0,111248,4924,-26297,-17489
25860.0,111263,4749,-26186,-17319
25862.0,111168,4359,-26248,-17267
25864.0,111139,4289,-26351,-17316
25866.0,111210,4480,-26308,-17275
25868.0,111436,4572,-26206,-17146
25870.0,111734,4583,-26117,-17028
25872.0,111729,4649,-25969,-16924
25874.0,111382,4597,-25859,-16867
25876.0,111182,4309,-25958,-16935
25878.0,111278,4080,-26125,-17085
25880.0,111387,4302,-26120,-17171
25882.0,111583,4929,-25983,-17064
25884.0,111926,5381,-25840,-16737
25886.0,111834,5173,-25715,-16377
25888.0,111190,4650,-25693,-16272
25890.0,111005,4584,-25814,-16417
25892.0,111707,5027,-25849,-16490
25894.0,112281,5345,-25673,-16361
25896.0,112095,5335,-25540,-16259
25898.0,111780,5332,-25602,-16302
25900.0,111779,5369,-25598,-16280
25902.0,111874,5323,-25378,-16079
25904.0,112080,5438,-25196,-15932
25906.0,112391,5678,-25246,-16053
25908.0,112292,5446,-25371,-16286
25910.0,111772,4845,-25365,-16322
