t,pcg
14438.4,-16
14439.4,-13
14440.4,-9
14441.4,6
14442.4,17
14443.4,24
14444.4,34
14445.4,40
14446.4,40
14447.4,38
14448.4,33
14449.4,26
14450.4,25
14451.4,26
14452.4,25
14453.4,26
14454.4,23
14455.4,21
14456.4,26
14457.4,28
14458.4,26
14459.4,30
14460.4,41
14461.4,48
14462.4,53
14463.4,57
14464.4,59
14465.4,67
14466.4,77
14467.4,79
14468.4,76
14469.4,74
14470.4,75
14471.4,73
14472.4,68
14473.4,63
14474.4,62
14475.4,59
14476.4,52
14477.4,50
14478.4,51
14479.4,45
14480.4,36
14481.4,29
14482.4,22
14483.4,16
14484.4,6
14485.4,-10
14486.4,-20
14487.4,-22
14488.4,-27
14489.4,-34
14490.4,-38
14491.4,-39
14492.4,-37
14493.4,-33
14494.4,-28
14495.4,-24
14496.4,-22
14497.4,-23
14498.4,-23
14499.4,-17
14500.4,-13
14501.4,-13
14502.4,-16
14503.4,-19
14504.4,-15
14505.4,-15
14506.4,-25
14507.4,-30
14508.4,-23
14509.4,-14
14510.4,-10
14511.4,-11
14512.4,-13
14513.4,-10
14514.4,-2
14515.4,0
14516.4,-2
14517.4,1
14518.4,5
14519.4,7
14520.4,4
14521.4,0
14522.4,2
14523.4,9
14524.4,10
14525.4,4
14526.4,0
14527.4,0
14528.4,-6
14529.4,-11
14530.4,-15
14531.4,-19
14532.4,-14
14533.4,-15
14534.4,-24
14535.4,-22
14536.4,-17
14537.4,-14
14538.4,-8
14539.4,-3
14540.4,1
14541.4,7
14542.4,8
14543.4,5
14544.4,8
14545.4,15
14546.4,16
14547.4,15
14548.4,13
14549.4,9
14550.4,9
14551.4,10
14552.4,6
14553.4,7
14554.4,12
14555.4,9
14556.4,1
14557.4,-4
14558.4,0
14559.4,4
14560.4,3
14561.4,0
14562.4,-4
14563.4,-7
14564.4,-9
14565.4,-5
14566.4,2
14567.4,2
14568.4,-2
14569.4,1
14570.4,7
14571.4,8
14572.4,-4
14573.4,-11
14574.4,5
14575.4,1
14576.4,-46
14577.4,-81
14578.4,-79
14579.4,-53
14580.4,2
14581.4,40
14582.4,53
14583.4,90
14584.4,136
14585.4,153
14586.4,143
14587.4,108
14588.4,59
14589.4,37
14590.4,49
14591.4,66
14592.4,85
14593.4,118
14594.4,147
14595.4,146
14596.4,124
14597.4,88
14598.4,43
14599.4,-10
14600.4,-78
14601.4,-149
14602.4,-214
14603.4,-277
14604.4,-342
14605.4,-389
14606.4,-401
14607.4,-389
14608.4,-361
14609.4,-309
14610.4,-240
14611.4,-162
14612.4,-83
14613.4,-10
14614.4,62
14615.4,132
14616.4,194
14617.4,243
14618.4,272
14619.4,277
14620.4,268
14621.4,255
14622.4,238
14623.4,212
14624.4,176
14625.4,127
14626.4,82
14627.4,42
14628.4,-6
14629.4,-46
14630.4,-62
14631.4,-83
14632.4,-106
14633.4,-109
14634.4,-104
14635.4,-94
14636.4,-77
14637.4,-70
14638.4,-72
14639.4,-64
14640.4,-53
14641.4,-43
14642.4,-27
14643.4,-14
14644.4,-4
14645.4,6
14646.4,14
14647.4,27
14648.4,45
14649.4,50
14650.4,49
14651.4,58
14652.4,66
14653.4,72
14654.4,77
14655.4,70
14656.4,60
14657.4,60
14658.4,53
14659.4,38
14660.4,33
14661.4,25
14662.4,19
14663.4,20
14664.4,14
14665.4,11
14666.4,20
14667.4,22
14668.4,11
14669.4,5
14670.4,9
14671.4,2
14672.4,-20
14673.4,-40
14674.4,-47
14675.4,-48
14676.4,-64
14677.4,-85
14678.4,-88
14679.4,-85
14680.4,-83
14681.4,-76
14682.4,-67
14683.4,-58
14684.4,-45
14685.4,-33
14686.4,-25
14687.4,-8
14688.4,10
14689.4,12
14690.4,8
14691.4,7
14692.4,14
14693.4,22
14694.4,19
14695.4,5
14696.4,0
14697.4,1
14698.4,-2
14699.4,-7
14700.4,-14
14701.4,-19
14702.4,-15
14703.4,-12
14704.4,-10
14705.4,-4
14706.4,1
14707.4,2
14708.4,5
14709.4,17
14710.4,30
14711.4,33
14712.4,31
14713.4,31
14714.4,36
14715.4,43
14716.4,43
14717.4,39
14718.4,35
14719.4,32
14720.4,26
14721.4,21
14722.4,20
14723.4,20
14724.4,15
14725.4,5
14726.4,0
14727.4,1
14728.4,1
14729.4,2
14730.4,4
14731.4,0
14732.4,0
14733.4,9
14734.4,9
14735.4,1
14736.4,1
14737.4,4
14738.4,4
14739.4,4
14740.4,2
14741.4,-5
14742.4,-13
14743.4,-16
14744.4,-11
14745.4,-11
14746.4,-20
14747.4,-25
14748.4,-30
14749.4,-33
14750.4,-24
14751.4,-17
14752.4,-25
14753.4,-36
14754.4,-36
14755.4,-29
14756.4,-23
14757.4,-27
14758.4,-36
14759.4,-41
14760.4,-38
14761.4,-34
14762.4,-31
14763.4,-26
14764.4,-24
14765.4,-29
14766.4,-34
14767.4,-26
14768.4,-7
14769.4,-3
14770.4,-14
14771.4,-14
14772.4,-5
14773.4,5
14774.4,12
14775.4,12
14776.4,11
14777.4,18
14778.4,24
14779.4,24
14780.4,29
14781.4,33
14782.4,25
14783.4,18
14784.4,19
14785.4,23
14786.4,29
14787.4,29
14788.4,15
14789.4,3
14790.4,8
14791.4,10
14792.4,2
14793.4,-7
14794.4,-9
14795.4,-4
14796.4,2
14797.4,4
14798.4,2
14799.4,2
14800.4,7
14801.4,10
14802.4,6
14803.4,8
14804.4,14
14805.4,6
14806.4,-7
14807.4,-12
14808.4,-8
14809.4,-4
14810.4,-10
14811.4,-22
14812.4,-24
14813.4,-15
14814.4,-7
14815.4,-11
14816.4,-15
14817.4,-13
14818.4,-12
14819.4,-12
14820.4,-3
14821.4,8
14822.4,5
14823.4,0
14824.4,-2
14825.4,-4
14826.4,3
14827.4,11
14828.4,3
14829.4,-7
14830.4,-3
14831.4,8
14832.4,14
14833.4,10
14834.4,4
14835.4,1
14836.4,3
14837.4,7
14838.4,13
14839.4,10
14840.4,1
14841.4,-4
14842.4,-2
14843.4,3
14844.4,8
14845.4,2
14846.4,-7
14847.4,-7
14848.4,1
14849.4,10
14850.4,12
14851.4,9
14852.4,11
14853.4,17
14854.4,19
14855.4,19
14856.4,20
14857.4,20
14858.4,20
14859.4,18
14860.4,13
14861.4,11
14862.4,17
14863.4,14
14864.4,2
14865.4,-2
14866.4,2
14867.4,3
14868.4,-2
14869.4,-9
14870.4,-10
14871.4,-7
14872.4,-2
14873.4,-5
14874.4,-13
14875.4,-11
14876.4,-5
14877.4,-5
14878.4,-7
14879.4,-4
14880.4,4
14881.4,2
14882.4,-9
14883.4,-6
14884.4,1
14885.4,2
14886.4,2
14887.4,-6
14888.4,-17
14889.4,-9
14890.4,2
14891.4,-8
14892.4,-18
14893.4,-10
14894.4,-1
14895.4,-1
14896.4,-4
14897.4,-4
14898.4,-2
14899.4,-3
14900.4,-12
14901.4,-17
14902.4,-10
14903.4,-5
14904.4,-10
14905.4,-25
14906.4,-35
14907.4,-22
14908.4,-4
14909.4,-9
14910.4,-18
14911.4,-15
14912.4,-6
14913.4,4
14914.4,10
14915.4,4
14916.4,0
14917.4,5
14918.4,5
14919.4,2
14920.4,-1
14921.4,-6
14922.4,-10
14923.4,-14
14924.4,-18
14925.4,-14
14926.4,-7
14927.4,-7
14928.4,-11
14929.4,-12
14930.4,-9
14931.4,3
14932.41,13
14933.42,6
14934.43,3
14935.44,8
14936.45,9
14937.46,9
14938.47,7
14939.48,5
14940.49,9
14941.5,10
14942.5,4
14943.5,0
14944.5,3
14945.5,5
14946.5,2
14947.5,1
14948.5,0
14949.5,1
14950.5,4
14951.5,5
14952.5,6
14953.5,6
14954.5,4
14955.5,8
14956.5,16
14957.5,13
14958.5,2
14959.5,2
14960.5,11
14961.5,16
14962.5,12
14963.5,1
14964.5,-2
14965.5,8
14966.5,11
14967.5,0
14968.5,-3
14969.5,2
14970.5,3
14971.5,-1
14972.5,-10
14973.5,-10
14974.5,0
14975.5,-2
14976.5,-14
14977.5,-14
14978.5,-6
14979.5,-5
14980.5,-6
14981.5,-10
14982.5,-10
14983.5,1
14984.5,13
14985.5,18
14986.5,20
14987.5,32
14988.5,53
14989.5,69
14990.5,73
14991.5,79
14992.5,91
14993.5,90
14994.5,78
14995.5,66
14996.5,44
14997.5,11
14998.5,-27
14999.5,-73
15000.5,-109
15001.5,-122
15002.5,-122
15003.5,-120
15004.5,-108
15005.5,-89
15006.5,-75
15007.5,-74
15008.5,-86
15009.5,-106
15010.5,-124
15011.5,-134
15012.5,-140
15013.5,-145
15014.5,-148
15015.5,-140
15016.5,-115
15017.5,-85
15018.5,-65
15019.5,-42
15020.5,6
15021.5,61
15022.5,96
15023.5,123
15024.5,143
15025.5,150
15026.5,162
15027.5,168
15028.5,163
15029.5,164
15030.5,159
15031.5,152
15032.5,160
15033.5,167
15034.5,163
15035.5,154
15036.5,139
15037.5,107
15038.5,69
15039.5,36
15040.5,1
15041.5,-42
15042.5,-87
15043.5,-132
15044.5,-174
15045.5,-206
15046.5,-228
15047.5,-245
15048.5,-263
15049.5,-268
15050.5,-249
15051.5,-218
15052.5,-183
15053.5,-138
15054.5,-84
15055.5,-27
15056.5,31
15057.5,81
15058.5,120
15059.5,154
15060.5,182
15061.5,200
15062.5,216
15063.5,236
15064.5,254
15065.5,263
15066.5,264
15067.5,272
15068.5,281
15069.5,278
15070.5,256
15071.5,218
15072.5,175
15073.5,127
15074.5,64
15075.5,-9
15076.5,-85
15077.5,-160
15078.5,-228
15079.5,-281
15080.5,-322
15081.5,-346
15082.5,-354
15083.5,-343
15084.5,-317
15085.5,-278
15086.5,-231
15087.5,-181
15088.5,-138
15089.5,-98
15090.5,-57
15091.5,-28
15092.5,-13
15093.5,6
15094.5,22
15095.5,31
15096.5,38
15097.5,41
15098.5,50
15099.5,64
15100.5,72
15101.5,89
15102.5,116
15103.5,139
15104.5,161
15105.5,179
15106.5,192
15107.5,205
15108.5,218
15109.5,217
15110.5,202
15111.5,188
15112.5,176
15113.5,159
15114.5,135
15115.5,107
15116.5,77
15117.5,52
15118.5,31
15119.5,6
15120.5,-18
15121.5,-37
15122.5,-52
15123.5,-67
15124.5,-79
15125.5,-81
15126.5,-73
15127.5,-65
15128.5,-70
15129.5,-73
15130.5,-66
15131.5,-58
15132.5,-60
15133.5,-68
15134.5,-69
15135.5,-68
15136.5,-69
15137.5,-76
15138.5,-82
15139.5,-78
15140.5,-75
15141.5,-78
15142.5,-81
15143.5,-82
15144.5,-83
15145.5,-83
15146.5,-83
15147.5,-87
15148.5,-92
15149.5,-91
15150.5,-88
15151.5,-89
15152.5,-90
15153.5,-81
15154.5,-69
15155.5,-65
15156.5,-62
15157.5,-53
15158.5,-42
15159.5,-31
15160.5,-20
15161.5,-12
15162.5,-9
15163.5,-5
15164.5,-1
15165.5,5
15166.5,9
15167.5,5
15168.5,1
15169.5,10
15170.5,21
15171.5,20
15172.5,16
15173.5,20
15174.5,30
15175.5,40
15176.5,47
15177.5,52
15178.5,56
15179.5,60
15180.5,63
15181.5,62
15182.5,61
15183.5,60
15184.5,57
15185.5,51
15186.5,46
15187.5,46
15188.5,43
15189.5,32
15190.5,29
15191.5,32
15192.5,27
15193.5,27
15194.5,34
15195.5,34
15196.5,28
15197.5,29
15198.5,37
15199.5,37
15200.5,30
15201.5,27
15202.5,26
15203.5,22
15204.5,15
15205.5,8
15206.5,8
15207.5,8
15208.5,0
15209.5,-5
15210.5,-2
15211.5,4
15212.5,6
15213.5,-3
15214.5,-10
15215.5,-4
15216.5,2
15217.5,-2
15218.5,-7
15219.5,-9
15220.5,-11
15221.5,-8
15222.5,-6
15223.5,-10
15224.5,-17
15225.5,-25
15226.5,-30
15227.5,-31
15228.5,-31
15229.5,-31
15230.5,-34
15231.5,-37
15232.5,-34
15233.5,-28
15234.5,-21
15235.5,-18
15236.5,-12
15237.5,-9
15238.5,-5
15239.5,2
15240.5,5
15241.5,9
15242.5,13
15243.5,12
15244.5,11
15245.5,12
15246.5,11
15247.5,9
15248.5,5
15249.5,-4
15250.5,-9
15251.5,-8
15252.5,-7
15253.5,-17
15254.5,-29
15255.5,-33
15256.5,-31
15257.5,-29
15258.5,-30
15259.5,-31
15260.5,-31
15261.5,-24
15262.5,-16
15263.5,-13
15264.5,-8
15265.5,-3
15266.5,-2
15267.5,-1
15268.5,3
15269.5,9
15270.5,11
15271.5,8
15272.5,5
15273.5,10
15274.5,16
15275.5,14
15276.5,10
15277.5,14
15278.5,21
15279.5,24
15280.5,23
15281.5,24
15282.5,24
15283.5,20
15284.5,20
15285.5,25
15286.5,21
15287.5,17
15288.5,18
15289.5,18
15290.5,14
15291.5,8
15292.5,5
15293.5,9
15294.5,9
15295.5,-9
15296.5,-34
15297.5,-20
15298.5,9
15299.5,-23
15300.5,-71
15301.5,-78
15302.5,-70
15303.5,-39
15304.5,22
15305.5,61
15306.5,85
15307.5,131
15308.5,172
15309.5,184
15310.5,176
15311.5,144
15312.5,98
15313.5,81
15314.5,97
15315.5,120
15316.5,140
15317.5,155
15318.5,165
15319.5,156
15320.5,130
15321.5,96
15322.5,45
15323.5,-16
15324.5,-88
15325.5,-180
15326.5,-267
15327.5,-336
15328.5,-395
15329.5,-435
15330.5,-451
15331.5,-438
15332.5,-398
15333.5,-339
15334.5,-274
15335.5,-204
15336.5,-125
15337.5,-42
15338.5,36
15339.5,107
15340.5,169
15341.5,215
15342.5,246
15343.5,262
15344.5,258
15345.5,235
15346.5,199
15347.5,156
15348.5,109
15349.5,60
15350.5,25
15351.5,0
15352.5,-33
15353.5,-63
15354.5,-78
15355.5,-88
15356.5,-100
15357.5,-103
15358.5,-93
15359.5,-72
15360.5,-43
15361.5,-15
15362.5,9
15363.5,36
15364.5,70
15365.5,98
15366.5,111
15367.5,121
15368.5,127
15369.5,122
15370.5,106
15371.5,89
15372.5,72
15373.5,48
15374.5,23
15375.5,1
15376.5,-21
15377.5,-36
15378.5,-46
15379.5,-53
15380.5,-54
15381.5,-53
15382.5,-43
15383.5,-29
15384.5,-19
15385.5,-5
15386.5,4
15387.5,11
15388.5,23
15389.5,26
15390.5,19
15391.5,17
15392.5,12
15393.5,-1
15394.5,-6
15395.5,-5
15396.5,-12
15397.5,-22
15398.5,-32
15399.5,-34
15400.5,-27
15401.5,-25
15402.5,-31
15403.5,-33
15404.5,-25
15405.5,-17
15406.5,-12
15407.5,-9
15408.5,-5
15409.5,-6
15410.5,-8
15411.5,-5
15412.5,2
15413.5,7
15414.5,5
15415.5,0
15416.5,-3
15417.5,0
15418.5,-1
15419.5,-7
15420.5,-14
15421.5,-18
15422.5,-19
15423.5,-20
15424.5,-26
15425.5,-27
15426.5,-23
15427.5,-18
15428.5,-14
15429.5,-10
15430.5,-8
15431.5,-1
15432.5,4
15433.5,2
15434.5,6
15435.5,13
15436.5,18
15437.5,19
15438.5,16
15439.5,16
15440.5,25
15441.5,29
15442.5,21
15443.5,20
15444.5,23
15445.5,23
15446.5,23
15447.5,20
15448.5,12
15449.5,11
15450.5,16
15451.5,13
15452.5,7
15453.5,5
15454.5,4
15455.5,0
15456.5,-2
15457.5,-1
15458.5,1
15459.5,1
15460.5,-1
15461.5,-4
15462.5,-4
15463.5,1
15464.5,3
15465.5,-3
15466.5,-5
15467.5,-3
15468.5,-2
15469.5,-5
15470.5,-11
15471.5,-11
15472.5,-9
15473.5,-11
15474.5,-14
15475.5,-18
15476.5,-18
15477.5,-14
15478.5,-18
15479.5,-24
15480.5,-25
15481.5,-24
15482.5,-24
15483.5,-21
15484.5,-18
15485.5,-15
15486.5,-13
15487.5,-10
15488.5,-7
15489.5,1
15490.5,7
15491.5,1
15492.5,2
15493.5,12
15494.5,11
15495.5,6
15496.5,7
15497.5,6
15498.5,7
15499.5,9
15500.5,5
15501.5,4
15502.5,8
15503.5,7
15504.5,1
15505.5,2
15506.5,5
15507.5,6
15508.5,5
15509.5,0
15510.5,3
15511.5,9
15512.5,4
15513.5,-3
15514.5,-3
15515.5,-2
15516.5,-1
15517.5,0
15518.5,1
15519.5,1
15520.5,-3
15521.5,-3
15522.5,6
15523.5,11
15524.5,6
15525.5,7
15526.5,9
15527.5,6
15528.5,4
15529.5,4
15530.5,2
15531.5,2
15532.5,-2
15533.5,-6
15534.5,-5
15535.5,-5
15536.5,-14
15537.5,-21
15538.5,-15
15539.5,-13
15540.5,-21
15541.5,-22
15542.5,-18
15543.5,-14
15544.5,-11
15545.5,-13
15546.5,-15
15547.5,-4
15548.5,5
15549.5,-1
15550.5,-5
15551.5,4
15552.5,12
15553.5,11
15554.5,10
15555.5,16
15556.5,21
15557.5,18
15558.5,13
15559.5,16
15560.5,17
15561.5,11
15562.5,9
15563.5,8
15564.5,6
15565.5,3
15566.5,-6
15567.5,-10
15568.5,-7
15569.5,-6
15570.5,-5
15571.5,-2
15572.5,-1
15573.5,-1
15574.5,4
15575.5,9
15576.5,8
15577.5,6
15578.5,9
15579.5,12
15580.5,12
15581.5,10
15582.5,10
15583.5,13
15584.5,15
15585.5,18
15586.5,17
15587.5,16
15588.5,16
15589.5,18
15590.5,16
15591.5,10
15592.5,5
15593.5,4
15594.5,-2
15595.5,-6
15596.5,-3
15597.5,-1
15598.5,-7
15599.5,-12
15600.5,-13
15601.5,-17
15602.5,-22
15603.5,-24
15604.5,-23
15605.5,-24
15606.5,-24
15607.5,-20
15608.5,-18
15609.5,-21
15610.5,-16
15611.5,-12
15612.5,-12
15613.5,-9
15614.5,-9
15615.5,-13
15616.5,-15
15617.5,-14
15618.5,-11
15619.5,-9
15620.5,-10
15621.5,-8
15622.5,-5
15623.5,-5
15624.5,-7
15625.5,-5
15626.5,-1
15627.5,-1
15628.5,-1
15629.5,4
15630.5,5
15631.5,2
15632.5,1
15633.5,1
15634.5,3
15635.5,2
15636.5,-3
15637.5,-6
15638.5,-3
15639.5,-3
15640.5,-5
15641.5,-3
15642.5,-2
15643.5,-6
15644.5,-8
15645.5,-2
15646.5,7
15647.5,7
15648.5,1
15649.5,0
15650.5,9
15651.5,13
15652.5,11
15653.5,11
15654.5,12
15655.5,12
15656.5,7
15657.5,6
15658.5,5
15659.5,2
15660.5,-2
15661.5,-2
15662.5,0
15663.5,1
15664.5,-1
15665.5,-1
15666.5,6
15667.5,10
15668.5,11
15669.5,15
15670.5,16
15671.5,18
15672.5,23
15673.5,25
15674.5,22
15675.5,21
15676.5,20
15677.5,19
15678.5,18
15679.5,20
15680.5,18
15681.5,13
15682.5,12
15683.5,9
15684.5,5
15685.5,4
15686.5,6
15687.5,6
15688.5,0
15689.5,-4
15690.5,-6
15691.5,-7
15692.5,-7
15693.5,-8
15694.5,-9
15695.5,-10
15696.5,-12
15697.5,-11
15698.5,-9
15699.5,-12
15700.5,-15
15701.5,-12
15702.5,-12
15703.5,-14
15704.5,-15
15705.5,-21
15706.5,-27
15707.5,-25
15708.5,-18
15709.5,-14
15710.5,-11
15711.5,-4
15712.5,8
15713.5,22
15714.5,36
15715.5,50
15716.5,64
15717.5,75
15718.5,86
15719.5,95
15720.5,95
15721.5,84
15722.5,56
15723.5,10
15724.5,-37
15725.5,-77
15726.5,-117
15727.5,-144
15728.5,-144
15729.5,-138
15730.5,-136
15731.5,-134
15732.5,-130
15733.5,-129
15734.5,-139
15735.5,-149
15736.5,-151
15737.5,-156
15738.5,-157
15739.5,-147
15740.5,-132
15741.5,-113
15742.5,-78
15743.5,-36
15744.5,-7
15745.5,28
15746.5,66
15747.5,93
15748.5,120
15749.5,143
15750.5,152
15751.5,158
15752.5,166
15753.5,171
15754.5,164
15755.5,152
15756.5,160
15757.5,163
15758.5,156
15759.5,160
15760.5,159
15761.5,144
15762.5,129
15763.5,118
15764.5,108
15765.5,85
15766.5,51
15767.5,18
15768.5,-20
15769.5,-62
15770.5,-100
15771.5,-136
15772.5,-170
15773.5,-201
15774.5,-224
15775.5,-236
15776.5,-238
15777.5,-227
15778.5,-206
15779.5,-171
15780.5,-119
15781.5,-57
15782.5,6
15783.5,67
15784.5,138
15785.5,201
15786.5,232
15787.5,246
15788.5,249
15789.5,230
15790.5,197
15791.5,167
15792.5,128
15793.5,84
15794.5,60
15795.5,45
15796.5,35
15797.5,38
15798.5,36
15799.5,29
15800.5,32
15801.5,29
15802.5,4
15803.5,-31
15804.5,-70
15805.5,-112
15806.5,-155
15807.5,-197
15808.5,-228
15809.5,-242
15810.5,-250
15811.5,-246
15812.5,-222
15813.5,-194
15814.5,-160
15815.5,-117
15816.5,-79
15817.5,-45
15818.5,-9
15819.5,12
15820.5,20
15821.5,30
15822.5,34
15823.5,30
15824.5,32
15825.5,37
15826.5,41
15827.5,54
15828.5,70
15829.5,87
15830.5,112
15831.5,137
15832.5,157
15833.5,171
15834.5,183
15835.5,191
15836.5,195
15837.5,192
15838.5,183
15839.5,164
15840.5,139
15841.5,118
15842.5,105
15843.5,87
15844.5,59
15845.5,33
15846.5,14
15847.5,-4
15848.5,-20
15849.5,-34
15850.5,-48
15851.5,-57
15852.5,-60
15853.5,-60
15854.5,-64
15855.5,-67
15856.5,-67
15857.5,-69
15858.5,-74
15859.5,-77
15860.5,-78
15861.5,-85
15862.5,-98
15863.5,-105
15864.5,-106
15865.5,-110
15866.5,-113
15867.5,-115
15868.5,-120
15869.5,-120
15870.5,-113
15871.5,-106
15872.5,-106
15873.5,-105
15874.5,-102
15875.5,-100
15876.5,-93
15877.5,-84
15878.5,-79
15879.5,-76
15880.5,-74
15881.5,-65
15882.5,-53
15883.5,-48
15884.5,-46
15885.5,-40
15886.5,-30
15887.5,-18
15888.5,-10
15889.5,-7
15890.5,-3
15891.5,7
15892.5,21
15893.5,33
15894.5,44
15895.5,57
15896.5,64
15897.5,67
15898.5,77
15899.5,88
15900.5,93
15901.5,92
15902.5,92
15903.5,92
15904.5,85
15905.5,77
15906.5,72
15907.5,65
15908.5,59
15909.5,56
15910.5,52
15911.5,47
15912.5,51
15913.5,53
15914.5,51
15915.5,56
15916.5,64
15917.5,64
15918.5,57
15919.5,52
15920.5,52
15921.5,46
15922.5,38
15923.5,31
15924.5,19
15925.5,8
15926.5,-1
15927.5,-8
15928.5,-10
15929.5,-15
15930.5,-23
15931.5,-28
15932.5,-30
15933.5,-29
15934.5,-28
15935.5,-28
15936.5,-30
15937.5,-29
15938.5,-24
15939.5,-25
15940.5,-25
15941.5,-20
15942.5,-20
15943.5,-22
15944.5,-19
15945.5,-17
15946.5,-19
15947.5,-22
15948.5,-20
15949.5,-20
15950.5,-24
15951.5,-25
15952.5,-20
15953.5,-15
15954.5,-13
15955.5,-8
15956.5,0
15957.5,5
15958.5,10
15959.5,15
15960.5,18
15961.5,21
15962.5,28
15963.5,32
15964.5,25
15965.5,15
15966.5,9
15967.5,0
15968.5,-11
15969.5,-20
15970.5,-28
15971.5,-30
15972.5,-29
15973.5,-25
15974.5,-29
15975.5,-40
15976.5,-45
15977.5,-43
15978.5,-36
15979.5,-33
15980.5,-29
15981.5,-20
15982.51,-9
15983.52,1
15984.53,12
15985.54,23
15986.55,31
15987.56,34
15988.57,30
15989.58,25
15990.59,21
15991.6,12
15992.6,0
15993.6,-5
15994.6,-6
15995.6,-13
15996.6,-21
15997.6,-24
15998.6,-23
15999.6,-17
16000.6,-13
16001.6,-13
16002.6,-6
16003.6,-1
16004.6,5
16005.6,16
16006.6,23
16007.6,21
16008.6,23
16009.6,27
16010.6,25
16011.6,25
16012.6,23
16013.6,13
16014.6,6
16015.6,8
16016.6,9
16017.6,5
16018.6,0
16019.6,-2
16020.6,1
16021.6,-3
16022.6,-9
16023.6,-8
16024.6,-9
16025.6,-15
16026.6,-23
16027.6,-29
16028.6,-28
16029.6,-28
16030.6,-48
16031.6,-81
16032.6,-106
16033.6,-98
16034.6,-27
16035.6,38
16036.6,55
16037.6,98
16038.6,161
16039.6,182
16040.6,180
16041.6,168
16042.6,125
16043.6,91
16044.6,97
16045.6,120
16046.6,137
16047.6,154
16048.6,167
16049.6,161
16050.6,140
16051.6,114
16052.6,77
16053.6,27
16054.6,-30
16055.6,-93
16056.6,-167
16057.6,-244
16058.6,-304
16059.6,-347
16060.6,-374
16061.6,-374
16062.6,-346
16063.6,-304
16064.6,-254
16065.6,-190
16066.6,-116
16067.6,-48
16068.6,10
16069.6,60
16070.6,104
16071.6,140
16072.6,164
16073.6,174
16074.6,170
16075.6,159
16076.6,145
16077.6,118
16078.6,87
16079.6,57
16080.6,23
16081.6,-4
16082.6,-26
16083.6,-47
16084.6,-57
16085.6,-56
16086.6,-46
16087.6,-25
16088.6,-1
16089.6,18
16090.6,43
16091.6,69
16092.6,85
16093.6,95
16094.6,102
16095.6,101
16096.6,93
16097.6,78
16098.6,58
16099.6,34
16100.6,10
16101.6,-11
16102.6,-32
16103.6,-52
16104.6,-64
16105.6,-69
16106.6,-76
16107.6,-76
16108.6,-67
16109.6,-58
16110.6,-50
16111.6,-41
16112.6,-26
16113.6,-15
16114.6,-9
16115.6,-1
16116.6,8
16117.6,12
16118.6,14
16119.6,13
16120.6,12
16121.6,10
16122.6,7
16123.6,5
16124.6,1
16125.6,-5
16126.6,-12
16127.6,-16
16128.6,-16
16129.6,-19
16130.6,-24
16131.6,-27
16132.6,-32
16133.6,-33
16134.6,-33
16135.6,-35
16136.6,-40
16137.6,-38
16138.6,-32
16139.6,-31
16140.6,-25
16141.6,-16
16142.6,-13
16143.6,-5
16144.6,3
16145.6,9
16146.6,15
16147.6,16
16148.6,18
16149.6,29
16150.6,31
16151.6,24
16152.6,25
16153.6,30
16154.6,27
16155.6,23
16156.6,22
16157.6,21
16158.6,21
16159.6,20
16160.6,18
16161.6,20
16162.6,22
16163.6,21
16164.6,20
16165.6,22
16166.6,24
16167.6,27
16168.6,27
16169.6,26
16170.6,29
16171.6,29
16172.6,23
16173.6,23
16174.6,20
16175.6,10
16176.6,3
16177.6,1
16178.6,-5
16179.6,-9
16180.6,-11
16181.6,-16
16182.6,-17
16183.6,-12
16184.6,-14
16185.6,-17
16186.6,-8
16187.6,-4
16188.6,-6
16189.6,-2
16190.6,2
16191.6,1
16192.6,-2
16193.6,-4
16194.6,-2
16195.6,-2
16196.6,-7
16197.6,-12
16198.6,-15
16199.6,-13
16200.6,-13
16201.6,-17
16202.6,-24
16203.6,-25
16204.6,-22
16205.6,-22
16206.6,-23
16207.6,-23
16208.6,-25
16209.6,-26
16210.6,-25
16211.6,-27
16212.6,-28
16213.6,-28
16214.6,-28
16215.6,-27
16216.6,-26
16217.6,-30
16218.6,-31
16219.6,-24
16220.6,-22
16221.6,-24
16222.6,-19
16223.6,-11
16224.6,-6
16225.6,-5
16226.6,-5
16227.6,-2
16228.6,0
16229.6,4
16230.6,5
16231.6,5
16232.6,10
16233.6,12
16234.6,10
16235.6,10
16236.6,11
16237.6,11
16238.6,8
16239.6,5
16240.6,10
16241.6,14
16242.6,11
16243.6,11
16244.6,14
16245.6,16
16246.6,18
16247.6,20
16248.6,23
16249.6,22
16250.6,17
16251.6,16
16252.6,21
16253.6,22
16254.6,15
16255.6,9
16256.6,8
16257.6,4
16258.6,-1
16259.6,-5
16260.6,-6
16261.6,-6
16262.6,-6
16263.6,-7
16264.6,-9
16265.6,-11
16266.6,-9
16267.6,-8
16268.6,-4
16269.6,-4
16270.6,-7
16271.6,-5
16272.6,-3
16273.6,-3
16274.6,-4
16275.6,-6
16276.6,-3
16277.6,-4
16278.6,-7
16279.6,-8
16280.6,-5
16281.6,-1
16282.6,-1
16283.6,-5
16284.6,-7
16285.6,0
16286.6,7
16287.6,5
16288.6,9
16289.6,16
16290.6,15
16291.6,19
16292.6,27
16293.6,27
16294.6,28
16295.6,33
16296.6,33
16297.6,30
16298.6,27
16299.6,24
16300.6,20
16301.6,18
16302.6,12
16303.6,9
16304.6,8
16305.6,6
16306.6,4
16307.6,-3
16308.6,-10
