t,lead_I,lead_II,v3,v4
17599.1,11715,-64211,19456,34841
17601.1,11866,-64368,19466,34849
17603.1,11615,-64509,19522,34901
17605.1,11316,-64479,19576,34960
17607.1,11460,-64368,19594,34972
17609.1,11684,-64443,19644,35001
17611.1,11537,-64633,19720,35063
17613.1,11371,-64527,19677,35025
17615.1,11500,-64135,19530,34883
17617.1,11620,-63966,19485,34836
17619.1,11623,-64146,19577,34928
17621.1,11743,-64243,19631,34989
17623.1,11840,-64088,19604,34966
17625.1,11693,-63990,19578,34950
17627.1,11563,-64121,19564,34949
17629.1,11647,-64300,19557,34941
17631.1,11751,-64340,19602,34977
17633.1,11840,-64266,19664,35039
17635.1,12010,-64186,19654,35033
17637.1,12039,-64084,19606,34971
17639.1,11795,-63878,19615,34964
17641.1,11595,-63720,19667,35024
17643.1,11590,-63863,19695,35073
17645.1,11529,-64094,19705,35081
17647.1,11403,-63974,19726,35088
17649.1,11489,-63695,19748,35110
17651.1,11732,-63804,19759,35127
17653.1,11846,-64123,19777,35134
17655.1,11835,-64073,19809,35142
17657.1,11851,-63832,19842,35164
17659.1,11844,-63928,19866,35201
17661.1,11754,-64123,19864,35223
17663.1,11664,-63921,19823,35203
17665.1,11634,-63617,19782,35173
17667.1,11649,-63698,19788,35174
17669.1,11685,-63890,19797,35166
17671.1,11662,-63831,19755,35114
17673.1,11560,-63837,19730,35095
17675.1,11544,-64130,19763,35142
17677.1,11662,-64217,19739,35126
17679.1,11681,-63857,19612,35011
17681.1,11524,-63656,19553,34975
17683.1,11428,-63971,19637,35084
17685.1,11456,-64278,19707,35170
17687.1,11431,-64221,19699,35167
17689.1,11384,-64154,19707,35172
17691.1,11471,-64217,19692,35152
17693.1,11534,-64107,19566,35035
17695.1,11313,-63954,19466,34952
17697.1,10977,-64171,19489,34984
17699.1,10940,-64502,19468,34960
17701.1,11238,-64416,19330,34824
17703.1,11486,-64129,19278,34785
17705.1,11438,-64138,19367,34894
17707.1,11272,-64302,19406,34954
17709.1,11224,-64270,19347,34915
17711.1,11252,-64146,19309,34881
17713.1,11241,-64091,19290,34852
17715.1,11228,-64016,19258,34812
17717.1,11240,-63968,19274,34830
17719.1,11238,-64086,19309,34865
17721.1,11271,-64182,19249,34794
17723.1,11372,-64100,19165,34710
17725.1,11382,-64105,19217,34779
17727.1,11224,-64302,19347,34925
17729.1,11079,-64370,19416,35002
17731.1,11047,-64287,19460,35048
17733.1,11031,-64360,19508,35084
17735.1,11055,-64454,19447,35002
17737.1,11168,-64245,19297,34837
17739.1,11176,-63963,19241,34769
17741.1,11053,-63934,19273,34791
17743.1,11159,-63970,19232,34757
17745.1,11506,-63895,19150,34703
17747.1,11559,-63871,19167,34735
17749.1,11218,-63920,19244,34799
17751.1,11033,-63928,19285,34830
17753.1,11138,-63978,19334,34879
17755.1,11123,-64107,19410,34945
17757.1,10998,-64158,19438,34954
17759.1,11127,-64177,19417,34930
17761.1,11364,-64301,19396,34920
17763.1,11304,-64336,19366,34896
17765.1,11089,-64087,19328,34861
17767.1,11100,-63800,19298,34840
17769.1,11273,-63769,19238,34792
17771.1,11320,-63908,19182,34734
17773.1,11233,-64009,19229,34770
17775.1,11171,-64038,19309,34837
17777.1,11177,-64031,19259,34782
17779.1,11216,-63971,19152,34675
17781.1,11233,-63833,19156,34676
17783.1,11153,-63663,19202,34714
17785.1,11036,-63632,19181,34688
17787.1,11097,-63859,19191,34706
17789.1,11354,-64120,19286,34821
17791.1,11511,-64043,19320,34875
17793.1,11415,-63722,19228,34794
17795.1,11286,-63671,19161,34725
17797.1,11260,-63988,19206,34766
17799.1,11175,-64176,19268,34829
17801.1,11023,-64031,19262,34825
17803.1,11040,-63967,19234,34792
17805.1,11182,-64158,19228,34777
17807.1,11138,-64210,19202,34749
17809.1,10964,-63984,19142,34696
17811.1,11055,-63867,19132,34703
17813.1,11429,-64006,19197,34786
17815.1,11673,-64097,19215,34811
17817.1,11615,-63991,19130,34723
17819.1,11495,-63841,19073,34667
17821.1,11450,-63738,19117,34710
17823.1,11366,-63689,19129,34709
17825.1,11249,-63731,19032,34602
17827.1,11242,-63814,18962,34545
17829.1,11287,-63811,19005,34610
17831.1,11239,-63731,19026,34641
17833.1,11222,-63723,18931,34548
17835.1,11397,-63842,18855,34480
17837.1,11549,-63989,18947,34582
17839.1,11399,-64089,19131,34768
17841.1,11113,-64107,19203,34837
17843.1,11040,-63904,19081,34714
17845.1,11154,-63481,18895,34526
17847.1,11190,-63259,18821,34448
17849.1,11122,-63556,18870,34499
17851.1,11122,-63991,18909,34543
17853.1,11203,-64059,18872,34511
17855.1,11260,-63904,18821,34472
17857.1,11290,-63877,18804,34470
17859.1,11310,-63935,18800,34472
17861.1,11265,-63949,18797,34470
17863.1,11219,-63984,18833,34514
17865.1,11330,-64045,18918,34611
17867.1,11505,-64030,18984,34685
17869.1,11483,-63923,18952,34657
17871.1,11274,-63781,18872,34588
17873.1,11111,-63718,18907,34635
17875.1,11029,-63836,19062,34786
17877.1,10937,-63986,19116,34813
17879.1,10908,-63918,18975,34640
17881.1,11022,-63698,18817,34466
17883.1,11127,-63569,18774,34423
17885.1,11087,-63545,18767,34422
17887.1,11080,-63507,18725,34400
17889.1,11292,-63471,18675,34383
17891.1,11476,-63549,18660,34395
17893.1,11265,-63772,18723,34464
17895.1,10899,-63940,18835,34579
17897.1,10998,-63762,18835,34582
17899.1,11514,-63357,18666,34396
17901.1,11707,-63251,18553,34251
17903.1,11363,-63577,18655,34342
17905.1,11088,-63830,18777,34486
17907.1,11174,-63708,18720,34463
17909.1,11241,-63516,18625,34387
17911.1,11151,-63503,18669,34429
17913.1,11194,-63518,18744,34493
17915.1,11360,-63459,18711,34454
17917.1,11370,-63444,18647,34395
17919.1,11260,-63490,18647,34399
17921.1,11200,-63530,18674,34426
17923.1,11154,-63623,18709,34463
17925.1,11150,-63701,18784,34539
17927.1,11323,-63461,18884,34634
17929.1,11523,-62921,19000,34744
17931.1,11503,-62587,19130,34868
17933.1,11383,-62705,19173,34905
17935.1,11357,-62956,19077,34813
17937.1,11365,-63048,18992,34733
17939.1,11412,-62998,19007,34736
17941.1,11632,-62846,19011,34718
17943.1,11820,-62647,18978,34684
17945.1,11631,-62533,19043,34772
17947.1,11204,-62511,19192,34947
17949.1,10960,-62466,19254,35042
17951.1,10996,-62332,19195,35030
17953.1,11177,-62049,19125,35000
17955.1,11418,-61682,19126,35009
17957.1,11566,-61569,19229,35096
17959.1,11455,-61837,19397,35244
17961.1,11256,-62049,19513,35343
17963.1,11311,-61896,19514,35336
17965.1,11596,-61689,19466,35302
17967.1,11799,-61719,19429,35297
17969.1,11819,-61833,19376,35278
17971.1,11779,-61872,19310,35234
17973.1,11711,-61882,19309,35231
17975.1,11598,-61885,19372,35265
17977.1,11535,-61903,19371,35214
17979.1,11552,-61997,19226,35035
17981.1,11507,-62142,19047,34861
17983.1,11343,-62283,18963,34802
17985.1,11201,-62438,18906,34752
17987.1,11166,-62571,18754,34596
17989.1,11159,-62638,18570,34429
17991.1,11171,-62723,18477,34368
17993.1,11272,-62823,18434,34339
17995.1,11366,-62808,18355,34249
17997.1,11262,-62811,18288,34163
17999.1,11028,-63101,18297,34153
18001.1,10942,-63483,18344,34181
18003.1,11025,-63537,18401,34230
18005.1,11020,-63342,18481,34324
18007.1,10899,-63235,18517,34386
18009.1,10919,-63176,18416,34321
18011.1,11086,-63041,18263,34208
18013.1,11075,-63045,18231,34201
18015.1,10817,-63313,18318,34274
18017.1,10642,-63549,18362,34281
18019.1,10750,-63524,18308,34202
18021.1,10968,-63351,18238,34121
18023.1,11101,-63132,18178,34045
18025.1,11145,-62907,18096,33954
18027.1,11120,-62904,18059,33941
18029.1,10999,-63273,18146,34074
18031.1,10867,-63698,18266,34222
18033.1,10894,-63780,18278,34230
18035.1,11027,-63580,18219,34154
18037.1,10995,-63415,18212,34140
18039.1,10757,-63406,18256,34184
18041.1,10615,-63503,18286,34184
18043.1,10718,-63636,18295,34116
18045.1,10843,-63696,18306,34043
18047.1,10813,-63567,18306,34007
18049.1,10713,-63287,18277,33999
18051.1,10642,-63049,18221,33983
18053.1,10633,-62974,18150,33938
18055.1,10762,-62992,18078,33863
18057.1,10998,-63022,18023,33776
18059.1,11089,-63129,18019,33722
18061.1,10886,-63366,18100,33759
18063.1,10608,-63617,18229,33869
18065.1,10538,-63738,18296,33913
18067.1,10617,-63647,18242,33758
18069.1,10578,-63368,18159,33477
18071.1,10380,-63223,18208,33323
18073.1,10223,-63521,18414,33418
18075.1,10169,-63896,18628,33616
18077.1,10106,-63731,18756,33783
18079.1,10126,-63212,18865,33991
18081.1,10510,-62935,18993,34296
18083.1,11254,-62761,19027,34586
18085.1,12094,-62292,18934,34821
18087.1,13005,-61788,18882,35158
18089.1,14132,-61443,18998,35720
18091.1,15311,-60689,19191,36467
18093.1,16261,-59218,19351,37336
18095.1,17030,-57632,19534,38332
18097.1,17730,-56399,19802,39441
18099.1,18219,-55307,20032,40501
18101.1,18433,-54348,20036,41203
18103.1,18540,-54108,19810,41319
18105.1,18582,-54919,19497,40899
18107.1,18415,-56366,19177,40122
18109.1,17914,-57842,18824,39035
18111.1,16881,-59132,18377,37644
18113.1,15235,-60316,17784,36151
18115.1,13524,-61373,17115,34902
18117.1,12505,-62120,16613,34109
18119.1,12148,-62497,16424,33680
18121.1,11864,-62694,16406,33363
18123.1,11515,-62883,16426,33093
18125.1,11321,-62979,16615,33055
18127.1,11229,-62850,17052,33331
18129.1,11127,-62622,17526,33714
18131.1,11135,-62552,17841,33988
18133.1,11214,-62645,18021,34131
18135.1,11106,-62637,18087,34142
18137.1,10840,-62460,18002,34001
18139.1,10680,-62440,17875,33826
18141.1,10668,-62733,17875,33780
18143.1,10729,-62943,17945,33818
18145.1,10887,-62778,17925,33791
18147.1,11023,-62601,17842,33723
18149.1,10871,-62748,17828,33737
18151.1,10498,-62927,17897,33841
18153.1,10312,-62855,17981,33943
18155.1,10482,-62748,18023,33975
18157.1,10739,-62734,17986,33914
18159.1,10802,-62602,17894,33802
18161.1,10682,-62392,17832,33728
18163.1,10546,-62406,17824,33719
18165.1,10494,-62591,17826,33723
18167.1,10482,-62677,17830,33723
18169.1,10467,-62714,17861,33758
18171.1,10555,-62829,17913,33835
18173.1,10799,-62830,17969,33909
18175.1,10963,-62599,18009,33935
18177.1,10864,-62385,17992,33891
18179.1,10742,-62344,17909,33790
18181.1,10838,-62331,17834,33701
18183.1,10945,-62277,17821,33685
18185.1,10872,-62280,17832,33714
18187.1,10783,-62353,17822,33722
18189.1,10757,-62444,17809,33714
18191.1,10660,-62486,17811,33736
18193.1,10594,-62354,17801,33762
18195.1,10733,-62124,17784,33747
18197.1,10850,-62121,17827,33752
18199.1,10739,-62358,17925,33825
18201.1,10670,-62402,17932,33855
18203.1,10812,-62097,17794,33744
18205.1,10805,-61885,17700,33641
18207.1,10500,-62114,17815,33736
18209.1,10368,-62509,17994,33922
18211.1,10654,-62569,17997,33953
18213.1,10902,-62281,17878,33852
18215.1,10827,-62093,17845,33817
18217.1,10804,-62162,17888,33844
18219.1,11018,-62162,17855,33781
18221.1,11066,-62002,17791,33685
18223.1,10847,-62022,17846,33724
18225.1,10819,-62217,17966,33844
18227.1,11044,-62153,17989,33879
18229.1,11079,-61838,17936,33855
18231.1,10915,-61735,17914,33869
18233.1,10896,-61898,17917,33890
18235.1,10880,-62021,17932,33900
18237.1,10612,-62095,18020,33967
18239.1,10456,-62222,18134,34047
18241.1,10727,-62164,18129,34015
18243.1,10984,-61786,18010,33896
18245.1,10808,-61457,17913,33810
18247.1,10497,-61477,17889,33776
18249.1,10451,-61598,17913,33789
18251.1,10625,-61477,17980,33884
18253.1,10846,-61201,18057,34008
18255.1,11032,-61081,18078,34041
18257.1,11103,-61206,18065,33988
18259.1,11087,-61414,18082,33946
18261.1,11096,-61551,18109,33925
18263.1,11068,-61585,18084,33882
18265.1,10891,-61531,18034,33847
18267.1,10726,-61433,18029,33876
18269.1,10749,-61359,18058,33938
18271.1,10833,-61334,18051,33951
18273.1,10863,-61270,17990,33903
18275.1,10968,-61065,17924,33839
18277.1,11167,-60742,17870,33766
18279.1,11285,-60476,17807,33673
18281.1,11330,-60469,17781,33630
18283.1,11403,-60717,17855,33707
18285.1,11355,-60933,17978,33833
18287.1,11110,-60865,18036,33893
18289.1,10971,-60637,18027,33892
18291.1,11088,-60582,18015,33893
18293.1,11184,-60775,18023,33916
18295.1,11151,-60917,18052,33960
18297.1,11206,-60715,18073,33993
18299.1,11334,-60287,18005,33924
18301.1,11337,-60074,17863,33764
18303.1,11277,-60293,17832,33707
18305.1,11272,-60638,17972,33823
18307.1,11235,-60689,18056,33900
18309.1,11161,-60453,17931,33798
18311.1,11179,-60215,17781,33689
18313.1,11272,-60100,17797,33727
18315.1,11370,-60106,17885,33813
18317.1,11481,-60265,17928,33847
18319.1,11509,-60438,17978,33885
18321.1,11352,-60335,18026,33912
18323.1,11173,-60008,17953,33830
18325.1,11173,-59834,17805,33699
18327.1,11298,-59902,17780,33692
18329.1,11440,-59992,17888,33800
18331.1,11575,-60086,17962,33870
18333.1,11646,-60292,17955,33869
18335.1,11620,-60441,17944,33873
18337.1,11589,-60321,17922,33862
18339.1,11579,-60052,17844,33769
18341.1,11457,-59872,17781,33661
18343.1,11235,-59867,17824,33665
18345.1,11207,-59969,17898,33748
18347.1,11501,-59938,17865,33758
18349.1,11751,-59602,17761,33691
18351.1,11591,-59326,17763,33712
18353.1,11271,-59570,17910,33859
18355.1,11277,-59996,18033,33957
18357.1,11537,-59969,18017,33905
18359.1,11604,-59664,17959,33827
18361.1,11488,-59564,17959,33826
18363.1,11606,-59499,17980,33850
18365.1,11931,-59281,18001,33868
18367.1,11956,-59288,18069,33926
18369.1,11602,-59566,18135,33976
18371.1,11397,-59592,18093,33927
18373.1,11544,-59402,18002,33842
18375.1,11645,-59506,17967,33820
18377.1,11521,-59710,17924,33794
18379.1,11464,-59514,17827,33711
18381.1,11554,-59215,17816,33693
18383.1,11543,-59280,17917,33772
18385.1,11379,-59440,17931,33787
18387.1,11224,-59422,17828,33714
18389.1,11171,-59506,17801,33699
18391.1,11264,-59712,17847,33728
18393.1,11425,-59665,17804,33676
18395.1,11390,-59513,17743,33625
18397.1,11152,-59727,17806,33691
18399.1,11089,-60119,17870,33756
18401.1,11273,-60205,17805,33705
18403.1,11321,-60115,17741,33644
18405.1,11139,-60147,17759,33641
18407.1,11055,-60084,17722,33591
18409.1,11169,-59756,17585,33469
18411.1,11253,-59497,17501,33406
18413.1,11219,-59505,17521,33440
18415.1,11162,-59569,17530,33464
18417.1,11096,-59623,17492,33441
18419.1,10994,-59819,17498,33455
18421.1,10921,-60055,17565,33516
18423.1,10917,-60097,17593,33530
18425.1,10909,-59983,17549,33483
18427.1,10866,-59876,17518,33475
18429.1,10870,-59746,17531,33516
18431.1,10909,-59522,17509,33506
18433.1,10854,-59353,17430,33446
18435.1,10756,-59438,17386,33445
18437.1,10799,-59693,17423,33506
18439.1,10925,-59832,17470,33522
18441.1,10920,-59789,17461,33474
18443.1,10849,-59756,17437,33444
18445.1,10922,-59802,17444,33453
18447.1,11066,-59794,17431,33429
18449.1,11103,-59690,17347,33349
18451.1,11070,-59562,17268,33304
18453.1,11032,-59412,17294,33364
18455.1,10944,-59263,17373,33453
18457.1,10861,-59262,17392,33464
18459.1,10885,-59506,17371,33431
18461.1,10925,-59822,17384,33434
18463.1,10883,-59834,17386,33423
18465.1,10890,-59398,17314,33333
18467.1,11009,-58973,17254,33265
18469.1,10990,-59161,17327,33358
18471.1,10721,-59788,17482,33544
18473.1,10530,-60063,17554,33626
18475.1,10670,-59760,17483,33552
18477.1,10915,-59453,17363,33441
18479.1,11026,-59472,17296,33388
18481.1,11083,-59527,17291,33387
18483.1,11086,-59477,17323,33410
18485.1,10868,-59518,17362,33437
18487.1,10586,-59602,17358,33431
18489.1,10588,-59556,17307,33395
18491.1,10779,-59551,17274,33393
18493.1,10810,-59668,17263,33416
18495.1,10702,-59551,17205,33380
18497.1,10701,-59163,17142,33323
18499.1,10821,-59029,17181,33355
18501.1,10950,-59257,17255,33405
18503.1,11038,-59381,17227,33341
18505.1,11019,-59334,17171,33252
18507.1,10892,-59382,17187,33276
18509.1,10801,-59331,17152,33295
18511.1,10805,-58995,16999,33195
18513.1,10826,-58826,16937,33140
18515.1,10881,-59094,17052,33241
18517.1,11042,-59344,17112,33305
18519.1,11172,-59319,17019,33215
18521.1,11087,-59313,16958,33134
18523.1,10905,-59369,16979,33141
18525.1,10909,-59263,16945,33128
18527.1,11069,-59127,16885,33092
18529.1,11047,-59139,16916,33134
18531.1,10785,-59089,16947,33191
18533.1,10635,-58905,16876,33158
18535.1,10722,-58918,16832,33112
18537.1,10758,-59221,16913,33149
18539.1,10662,-59495,16980,33185
18541.1,10667,-59578,16926,33121
18543.1,10758,-59575,16846,33023
18545.1,10750,-59517,16838,33000
18547.1,10756,-59346,16885,33060
18549.1,10914,-59086,16948,33125
18551.1,11011,-58804,16963,33118
18553.1,10896,-58575,16867,33032
18555.1,10769,-58500,16739,32957
18557.1,10778,-58592,16736,32978
18559.1,10781,-58732,16866,33072
18561.1,10654,-58824,17003,33168
18563.1,10529,-58828,17064,33215
18565.1,10618,-58679,17018,33161
18567.1,10864,-58421,16892,33032
18569.1,10964,-58327,16859,33020
18571.1,10847,-58559,17038,33231
18573.1,10811,-58848,17234,33443
18575.1,10948,-58855,17224,33427
18577.1,10965,-58668,17146,33335
18579.1,10818,-58576,17202,33381
18581.1,10865,-58551,17264,33435
18583.1,11146,-58351,17192,33351
18585.1,11243,-57989,17166,33303
18587.1,11056,-57769,17308,33429
18589.1,10970,-57877,17431,33579
18591.1,11098,-58121,17447,33660
18593.1,11120,-58185,17523,33789
18595.1,10989,-58102,17695,33978
18597.1,11003,-58156,17789,34083
18599.1,11155,-58259,17769,34063
18601.1,11190,-58053,17759,34018
18603.1,11148,-57744,17802,34017
18605.1,11155,-57871,17838,34055
18607.1,11064,-58181,17837,34091
18609.1,10879,-58013,17803,34079
18611.1,10918,-57648,17743,34023
18613.1,11161,-57804,17688,33970
18615.1,11231,-58221,17651,33929
18617.1,11108,-58258,17606,33865
18619.1,11080,-58211,17544,33779
18621.1,11129,-58594,17485,33704
18623.1,11058,-58998,17405,33630
18625.1,10927,-58901,17270,33510
18627.1,10890,-58683,17133,33370
18629.1,10914,-58887,17068,33292
18631.1,10898,-59271,17019,33264
18633.1,10833,-59346,16890,33190
18635.1,10809,-59207,16742,33071
18637.1,10924,-59227,16695,33003
18639.1,11085,-59395,16714,32982
18641.1,11065,-59490,16705,32952
18643.1,10870,-59542,16712,32953
18645.1,10727,-59639,16784,33018
18647.1,10684,-59638,16818,33046
18649.1,10614,-59501,16735,32977
18651.1,10536,-59472,16619,32900
18653.1,10554,-59596,16566,32893
18655.1,10607,-59626,16593,32947
18657.1,10565,-59536,16675,33026
18659.1,10454,-59532,16719,33042
18661.1,10389,-59609,16648,32926
18663.1,10412,-59660,16575,32809
18665.1,10489,-59747,16645,32865
18667.1,10569,-59856,16761,32995
18669.1,10579,-59803,16753,33009
18671.1,10539,-59613,16688,32968
18673.1,10630,-59554,16687,33006
18675.1,10898,-59660,16688,33048
18677.1,11023,-59646,16611,32994
18679.1,10790,-59433,16520,32894
18681.1,10527,-59332,16474,32815
18683.1,10578,-59505,16473,32779
18685.1,10754,-59693,16535,32829
18687.1,10736,-59700,16645,32940
18689.1,10583,-59594,16689,32986
18691.1,10486,-59356,16610,32922
18693.1,10444,-59040,16524,32875
18695.1,10423,-59064,16551,32929
18697.1,10493,-59546,16616,32988
18699.1,10649,-59918,16607,32956
18701.1,10723,-59850,16586,32906
18703.1,10655,-59638,16613,32896
18705.1,10612,-59448,16569,32823
18707.1,10677,-59248,16406,32631
18709.1,10651,-59286,16337,32480
18711.1,10384,-59668,16521,32507
18713.1,9991,-60006,16817,32627
18715.1,9642,-60061,17043,32697
18717.1,9446,-59940,17196,32736
18719.1,9511,-59644,17316,32835
18721.1,9763,-59252,17374,32995
18723.1,9969,-59121,17350,33141
18725.1,10233,-59247,17295,33281
18727.1,10982,-59126,17258,33505
18729.1,12209,-58595,17234,33820
18731.1,13359,-57986,17260,34220
18733.1,14202,-57355,17475,34875
18735.1,15113,-56398,17923,35921
18737.1,16231,-55069,18415,37138
18739.1,17065,-53613,18751,38273
18741.1,17342,-52254,18956,39360
18743.1,17480,-51351,19084,40334
18745.1,17732,-51368,19038,40794
18747.1,17679,-52222,18741,40537
18749.1,17140,-53282,18286,39775
18751.1,16604,-54269,17768,38632
18753.1,16119,-55429,17139,37037
18755.1,14988,-56735,16352,35224
18757.1,13199,-57783,15584,33774
18759.1,11824,-58471,15166,33031
18761.1,11430,-59000,15149,32770
18763.1,11428,-59365,15179,32530
18765.1,11303,-59450,15012,32162
18767.1,11197,-59391,14892,31914
18769.1,11180,-59309,15119,32002
18771.1,11036,-59045,15593,32321
18773.1,10770,-58604,16048,32673
18775.1,10601,-58410,16384,32976
18777.1,10614,-58606,16568,33134
18779.1,10760,-58687,16551,33057
18781.1,10947,-58412,16439,32874
18783.1,11018,-58321,16444,32834
18785.1,10906,-58691,16568,32936
18787.1,10743,-58929,16595,32946
18789.1,10687,-58686,16455,32806
18791.1,10723,-58501,16352,32730
18793.1,10765,-58686,16428,32836
18795.1,10828,-58730,16541,32952
18797.1,10963,-58400,16508,32900
18799.1,11068,-58254,16400,32758
18801.1,10970,-58562,16391,32706
18803.1,10717,-58796,16468,32745
18805.1,10534,-58607,16489,32749
18807.1,10491,-58383,16453,32710
18809.1,10474,-58534,16505,32767
18811.1,10473,-58862,16668,32963
18813.1,10571,-58899,16769,33124
18815.1,10731,-58552,16693,33080
18817.1,10831,-58246,16554,32921
18819.1,10837,-58317,16501,32836
18821.1,10760,-58445,16502,32821
18823.1,10632,-58239,16467,32773
18825.1,10567,-58119,16462,32750
18827.1,10653,-58591,16598,32871
18829.1,10790,-59036,16759,33022
18831.1,10830,-58624,16708,32979
18833.1,10836,-57857,16456,32766
18835.1,10932,-57736,16297,32654
18837.1,11014,-58172,16407,32786
18839.1,10928,-58507,16605,32988
18841.1,10800,-58605,16646,33015
18843.1,10814,-58540,16568,32890
18845.1,10862,-58262,16571,32838
18847.1,10767,-57945,16674,32919
18849.1,10621,-57799,16709,32963
18851.1,10625,-57730,16618,32895
18853.1,10795,-57719,16539,32861
18855.1,10956,-57884,16565,32941
18857.1,10949,-58043,16618,33019
18859.1,10843,-58052,16630,33017
18861.1,10828,-58226,16646,33003
18863.1,10863,-58587,16683,33002
18865.1,10776,-58559,16666,32960
18867.1,10709,-58059,16601,32907
18869.1,10880,-57773,16593,32928
18871.1,11066,-57900,16628,32976
18873.1,10965,-57893,16614,32962
18875.1,10769,-57614,16591,32941
18877.1,10796,-57516,16634,32981
18879.1,10948,-57703,16673,33006
18881.1,10947,-57860,16663,32974
18883.1,10786,-57944,16712,33006
18885.1,10698,-58125,16857,33147
18887.1,10799,-58295,16958,33257
18889.1,10923,-58211,16936,33253
18891.1,10951,-57887,16859,33195
18893.1,11062,-57572,16790,33149
18895.1,11290,-57495,16758,33144
18897.1,11290,-57625,16769,33167
18899.1,11037,-57697,16770,33145
18901.1,11007,-57634,16746,33076
18903.1,11265,-57695,16802,33099
18905.1,11332,-57893,16951,33233
18907.1,11127,-57838,17016,33289
18909.1,11019,-57508,16939,33209
18911.1,11074,-57408,16887,33182
18913.1,11122,-57632,16924,33261
18915.1,11191,-57714,16911,33276
18917.1,11284,-57590,16839,33204
18919.1,11263,-57655,16856,33206
18921.07,11177,-57858,16942,33280
18923.05,11186,-57774,16933,33270
18925.03,11232,-57443,16856,33193
18927.0,11201,-57248,16877,33210
18929.0,11165,-57221,16968,33310
18931.0,11176,-57194,16970,33337
18933.0,11167,-57211,16894,33287
18935.0,11195,-57277,16880,33282
18937.0,11381,-57236,16943,33338
18939.0,11598,-57165,16999,33381
18941.0,11624,-57283,17022,33390
18943.0,11529,-57408,16994,33345
18945.0,11530,-57234,16875,33210
18947.0,11612,-56979,16757,33085
18949.0,11607,-56999,16802,33138
18951.0,11502,-57103,16949,33303
18953.0,11412,-56977,16985,33359
18955.0,11404,-56825,16923,33316
18957.0,11449,-56937,16969,33372
18959.0,11476,-57172,17112,33511
18961.0,11517,-57280,17118,33515
18963.0,11660,-57230,16942,33348
18965.0,11771,-57061,16787,33198
18967.0,11631,-56873,16768,33162
18969.0,11410,-56848,16816,33191
18971.0,11461,-56953,16873,33256
18973.0,11695,-56919,16918,33333
18975.0,11769,-56744,16901,33350
18977.0,11646,-56742,16828,33298
18979.0,11475,-56953,16776,33246
18981.0,11367,-57055,16743,33198
18983.0,11504,-56986,16725,33170
18985.0,11883,-57004,16808,33255
18987.0,12087,-57094,16958,33410
18989.0,11926,-56967,16985,33441
18991.0,11824,-56647,16893,33358
18993.0,12007,-56452,16880,33349
18995.0,12057,-56509,16964,33423
18997.0,11765,-56654,17010,33454
18999.0,11551,-56637,17000,33435
19001.0,11658,-56388,16993,33412
19003.0,11754,-56268,17020,33401
19005.0,11623,-56620,17119,33466
19007.0,11530,-57039,17248,33592
19009.0,11667,-56953,17277,33628
19011.0,11816,-56676,17219,33568
19013.0,11787,-56754,17188,33541
19015.0,11720,-56902,17148,33516
19017.0,11767,-56715,17049,33414
19019.0,11816,-56504,17022,33367
19021.0,11714,-56556,17122,33466
19023.0,11530,-56645,17212,33570
19025.0,11477,-56701,17246,33590
19027.0,11630,-56911,17282,33593
19029.0,11783,-57165,17276,33586
19031.0,11653,-57238,17201,33543
19033.0,11282,-57183,17169,33531
19035.0,11015,-57065,17178,33541
19037.0,11023,-56821,17104,33470
19039.0,11136,-56593,17006,33370
19041.0,11189,-56643,17047,33390
19043.0,11198,-56896,17147,33470
19045.0,11196,-57046,17112,33437
19047.0,11213,-57039,16966,33300
19049.0,11322,-57062,16862,33202
19051.0,11457,-57138,16845,33199
19053.0,11403,-57113,16898,33280
19055.0,11136,-56992,17006,33408
19057.0,10934,-56946,17086,33493
19059.0,10989,-57022,17071,33473
19061.0,11162,-57149,17027,33415
19063.0,11233,-57302,17039,33406
19065.0,11166,-57430,17063,33424
19067.0,11094,-57417,17037,33417
19069.0,11118,-57305,16985,33389
19071.0,11156,-57306,16953,33373
19073.0,11060,-57463,16939,33383
19075.0,10906,-57583,16933,33409
19077.0,10903,-57602,16940,33422
19079.0,10981,-57663,16988,33439
19081.0,10947,-57750,17075,33491
19083.0,10969,-57624,17091,33495
19085.0,11234,-57303,16971,33374
19087.0,11378,-57125,16875,33283
19089.0,11070,-57139,16949,33382
19091.0,10720,-57050,17047,33526
19093.0,10796,-56956,17026,33542
19095.0,11055,-57228,17018,33539
19097.0,11114,-57568,17082,33592
19099.0,11062,-57357,17050,33555
19101.0,11072,-56910,16923,33418
19103.0,11087,-56996,16908,33372
19105.0,11056,-57438,16990,33423
19107.0,11029,-57640,17012,33441
19109.0,11009,-57799,17025,33474
19111.0,10989,-58162,17093,33563
19113.0,11017,-58134,17071,33558
19115.0,11157,-57404,16930,33444
19117.0,11395,-56755,16881,33414
19119.0,11571,-56793,16978,33500
19121.0,11513,-57123,17046,33538
19123.0,11298,-57302,17023,33505
19125.0,11170,-57375,17002,33489
19127.0,11190,-57370,17011,33491
19129.0,11227,-57245,17011,33487
19131.0,11212,-57187,17006,33508
19133.0,11152,-57296,17013,33549
19135.0,11051,-57344,17015,33559
19137.0,11011,-57236,16974,33512
19139.0,11146,-57197,16889,33424
19141.0,11295,-57335,16830,33347
19143.0,11205,-57488,16853,33340
19145.0,10981,-57552,16919,33391
19147.0,10900,-57560,16971,33442
19149.0,10913,-57524,16999,33473
