t,az
15681.80,-408
15683.78,-412
15685.75,-434
15687.72,-442
15689.70,-442
15691.70,-424
15693.67,-416
15695.65,-422
15697.63,-436
15699.60,-436
15701.60,-426
15703.58,-410
15705.55,-416
15707.53,-432
15709.50,-460
15711.50,-430
15713.47,-406
15715.45,-390
15717.42,-398
15719.40,-402
15721.40,-388
15723.38,-384
15725.35,-392
15727.33,-404
15729.30,-424
15731.30,-420
15733.28,-420
15735.25,-398
15737.22,-400
15739.20,-392
15741.10,-396
15743.08,-402
15745.05,-414
15747.03,-422
15749.00,-400
15751.00,-372
15752.97,-370
15754.95,-390
15756.92,-380
15758.90,-340
15760.90,-346
15762.88,-362
15764.85,-360
15766.83,-342
15768.80,-340
15770.80,-344
15772.78,-352
15774.75,-354
15776.72,-356
15778.70,-380
15780.70,-380
15782.67,-370
15784.65,-352
15786.63,-334
15788.60,-302
15790.60,-300
15792.58,-316
15794.55,-324
15796.53,-336
15798.50,-328
15800.50,-338
15802.47,-348
15804.45,-354
15806.42,-352
15808.40,-354
15810.30,-350
15812.28,-334
15814.25,-328
15816.22,-348
15818.20,-356
15820.20,-368
15822.17,-370
15824.15,-380
15826.13,-366
15828.10,-350
15830.10,-340
15832.08,-276
15834.05,-276
15836.03,-244
15838.00,-218
15840.00,-190
15841.97,-190
15843.95,-218
15845.92,-276
15847.90,-384
15849.90,-384
15851.88,-506
15853.85,-506
15855.83,-582
15857.80,-582
15859.80,-606
15861.78,-606
15863.75,-586
15865.72,-560
15867.70,-562
15869.60,-594
15871.60,-572
15873.60,-550
15875.60,-542
15877.60,-544
15879.50,-544
15881.47,-528
15883.45,-530
15885.42,-490
15887.40,-426
15889.40,-352
15891.38,-270
15893.35,-182
15895.33,-102
15897.30,-28
15899.30,12
15901.28,40
15903.25,54
15905.22,50
15907.20,42
15909.20,46
15911.17,22
15913.15,-24
15915.13,-82
15917.10,-156
15919.10,-228
15921.08,-274
15923.05,-338
15925.03,-382
15927.00,-432
15929.00,-482
15930.97,-530
15932.95,-596
15934.92,-636
15936.90,-674
15938.90,-716
15940.88,-728
15942.85,-744
15944.83,-738
15946.80,-740
15948.70,-750
15950.67,-748
15952.65,-720
15954.63,-700
15956.60,-688
15958.60,-646
15960.58,-618
15962.55,-578
15964.53,-534
15966.50,-492
15968.50,-464
15970.47,-442
15972.45,-442
15974.42,-390
15976.40,-338
15978.40,-290
15980.38,-292
15982.35,-316
15984.33,-282
15986.30,-246
15988.30,-234
15990.28,-220
15992.25,-212
15994.22,-192
15996.20,-216
15998.20,-206
16000.17,-206
16002.15,-178
16004.13,-162
16006.10,-164
16008.00,-184
16010.00,-172
16012.00,-156
16014.00,-172
16016.00,-180
16017.90,-194
16019.88,-220
16021.85,-238
16023.83,-264
16025.80,-282
16027.80,-290
16029.78,-310
16031.75,-316
16033.72,-338
16035.70,-368
16037.70,-392
16039.67,-428
16041.65,-448
16043.63,-472
16045.60,-486
16047.60,-474
16049.58,-460
16051.55,-464
16053.53,-486
16055.50,-478
16057.50,-470
16059.47,-458
16061.45,-430
16063.42,-406
16065.40,-396
16067.40,-406
16069.38,-408
16071.35,-432
16073.33,-442
16075.30,-434
16077.20,-448
16079.20,-430
16081.20,-444
16083.20,-440
16085.20,-430
16087.10,-444
16089.08,-450
16091.05,-448
16093.03,-448
16095.00,-396
16097.00,-344
16098.97,-314
16100.95,-308
16102.92,-322
16104.90,-326
16106.90,-348
16108.88,-362
16110.85,-372
16112.83,-368
16114.80,-370
16116.80,-360
16118.78,-362
16120.75,-364
16122.72,-356
16124.70,-356
16126.70,-346
16128.67,-342
16130.65,-358
16132.63,-414
16134.60,-414
16136.60,-416
16138.58,-414
16140.55,-434
16142.53,-434
16144.50,-424
16146.40,-424
16148.40,-416
16150.40,-416
16152.40,-424
16154.40,-424
16156.30,-370
16158.28,-348
16160.25,-342
16162.22,-348
16164.20,-340
16166.20,-336
16168.17,-340
16170.15,-332
16172.13,-322
16174.10,-310
16176.10,-314
16178.08,-318
16180.05,-334
16182.03,-354
16184.00,-360
16186.00,-354
16187.97,-354
16189.95,-388
16191.92,-416
16193.90,-394
16195.90,-374
16197.88,-376
16199.85,-366
16201.83,-352
16203.80,-350
16205.80,-360
16207.78,-364
16209.75,-346
16211.72,-338
16213.70,-344
16215.60,-350
16217.60,-352
16219.60,-350
16221.60,-322
16223.60,-318
16225.50,-308
16227.47,-290
16229.45,-270
16231.42,-276
16233.40,-282
16235.40,-284
16237.38,-312
16239.35,-332
16241.33,-340
16243.30,-340
16245.30,-326
16247.28,-336
16249.25,-338
16251.22,-322
16253.20,-346
16255.20,-356
16257.17,-336
16259.15,-346
16261.13,-390
16263.10,-398
16265.10,-368
16267.08,-384
16269.05,-368
16271.03,-352
16273.00,-350
16275.00,-362
16276.97,-372
16278.95,-370
16280.92,-372
16282.90,-378
16284.80,-382
16286.80,-376
16288.80,-370
16290.80,-366
16292.80,-352
16294.70,-350
16296.67,-360
16298.65,-376
16300.63,-378
16302.60,-398
16304.60,-404
16306.58,-414
16308.55,-426
16310.53,-426
16312.50,-426
16314.50,-406
16316.47,-390
16318.45,-382
16320.42,-372
16322.40,-348
16324.40,-346
16326.38,-354
16328.35,-344
16330.33,-330
16332.30,-322
16334.30,-328
16336.28,-330
16338.25,-334
16340.22,-338
16342.20,-346
16344.20,-328
16346.17,-346
16348.15,-356
16350.13,-352
16352.10,-342
16354.00,-362
16356.00,-368
16358.00,-380
16360.00,-378
16362.00,-404
16363.90,-398
16365.88,-400
16367.85,-388
16369.83,-376
16371.80,-390
16373.80,-412
16375.78,-398
16377.75,-382
16379.72,-410
16381.70,-424
16383.70,-398
16385.68,-414
16387.65,-442
16389.63,-418
16391.60,-430
16393.60,-444
16395.57,-456
16397.55,-436
16399.53,-420
16401.50,-406
16403.50,-402
16405.47,-410
16407.45,-400
16409.43,-384
16411.40,-364
16413.40,-328
16415.38,-318
16417.35,-322
16419.32,-358
16421.30,-364
16423.20,-376
16425.20,-390
16427.20,-388
16429.20,-370
16431.20,-370
16433.10,-364
16435.07,-364
16437.05,-358
16439.03,-372
16441.00,-382
16443.00,-382
16444.97,-374
16446.95,-374
16448.93,-384
16450.90,-384
16452.90,-414
16454.88,-414
16456.85,-410
16458.82,-410
16460.80,-392
16462.80,-402
16464.78,-408
16466.75,-404
16468.72,-410
16470.70,-372
16472.70,-338
16474.68,-316
16476.65,-312
16478.63,-344
16480.60,-328
16482.60,-316
16484.57,-324
16486.55,-306
16488.53,-316
16490.50,-336
16492.40,-330
16494.40,-344
16496.40,-346
16498.40,-344
16500.40,-338
16502.30,-348
16504.28,-356
16506.25,-330
16508.22,-306
16510.20,-280
16512.20,-252
16514.18,-210
16516.15,-206
16518.13,-216
16520.10,-216
16522.10,-242
16524.07,-266
16526.05,-308
16528.03,-374
16530.00,-436
16532.00,-488
16533.97,-544
16535.95,-572
16537.93,-560
16539.90,-540
16541.90,-546
16543.88,-554
16545.85,-554
16547.82,-536
16549.80,-516
16551.80,-520
16553.78,-490
16555.75,-472
16557.72,-468
16559.70,-474
16561.60,-476
16563.60,-434
16565.60,-388
16567.60,-330
16569.60,-282
16571.50,-230
16573.47,-186
16575.45,-134
16577.43,-74
16579.40,-38
16581.40,-18
16583.38,0
16585.35,-10
16587.32,-20
16589.30,-52
16591.30,-94
16593.28,-152
16595.25,-172
16597.22,-202
16599.20,-262
16601.20,-328
16603.18,-388
16605.15,-424
16607.13,-482
16609.10,-528
16611.10,-572
16613.07,-608
16615.05,-618
16617.03,-630
16619.00,-650
16621.00,-678
16622.97,-708
16624.95,-740
16626.93,-740
16628.90,-744
16630.80,-722
16632.80,-694
16634.80,-676
16636.80,-638
16638.80,-596
16640.70,-556
16642.68,-516
16644.65,-484
16646.63,-474
16648.60,-432
16650.60,-408
16652.57,-368
16654.55,-348
16656.53,-332
16658.50,-324
16660.50,-332
16662.47,-316
16664.45,-316
16666.43,-306
16668.40,-306
16670.40,-294
16672.38,-290
16674.35,-278
16676.32,-256
16678.30,-230
16680.30,-218
16682.28,-224
16684.25,-234
16686.22,-228
16688.20,-242
16690.20,-236
16692.18,-234
16694.15,-242
16696.13,-252
16698.10,-240
16700.00,-246
16702.00,-264
16704.00,-270
16706.00,-288
16708.00,-300
16709.90,-318
16711.88,-344
16713.85,-376
16715.82,-400
16717.80,-412
16719.80,-428
16721.78,-432
16723.75,-426
16725.72,-418
16727.70,-424
16729.70,-446
16731.68,-460
16733.65,-450
16735.63,-450
16737.60,-462
16739.60,-452
16741.57,-432
16743.55,-432
16745.53,-404
16747.50,-404
16749.50,-398
16751.47,-398
16753.45,-412
16755.43,-412
16757.40,-406
16759.40,-404
16761.38,-400
16763.35,-384
16765.32,-374
16767.30,-376
16769.20,-376
16771.20,-346
16773.20,-328
16775.20,-336
16777.20,-328
16779.10,-310
16781.07,-302
16783.05,-294
16785.03,-302
16787.00,-322
16789.00,-348
16790.97,-330
16792.95,-338
16794.93,-352
16796.90,-348
16798.90,-356
16800.88,-376
16802.85,-382
16804.82,-374
16806.80,-388
16808.80,-408
16810.78,-410
16812.75,-394
16814.72,-416
16816.70,-406
16818.70,-416
16820.68,-426
16822.65,-422
16824.63,-434
16826.60,-416
16828.60,-398
16830.57,-388
16832.55,-416
16834.53,-392
16836.50,-370
16838.40,-366
16840.40,-352
16842.40,-334
16844.40,-338
16846.40,-326
16848.30,-344
16850.28,-352
16852.25,-362
16854.22,-388
16856.20,-392
16858.20,-372
16860.18,-354
16862.15,-378
16864.13,-378
16866.10,-354
16868.10,-338
16870.07,-330
16872.05,-326
16874.03,-328
16876.00,-326
16878.00,-344
16879.97,-334
16881.95,-334
16883.93,-332
16885.90,-338
16887.90,-344
16889.88,-344
16891.85,-354
16893.82,-352
16895.80,-344
16897.80,-330
16899.78,-350
16901.75,-354
16903.72,-338
16905.70,-320
16907.60,-312
16909.60,-314
16911.60,-308
16913.60,-306
16915.60,-274
16917.50,-256
16919.47,-260
16921.45,-278
16923.43,-292
16925.40,-278
16927.40,-266
16929.38,-276
16931.35,-294
16933.32,-298
16935.30,-280
16937.30,-284
16939.28,-288
16941.25,-288
16943.22,-298
16945.20,-306
16947.20,-302
16949.18,-310
16951.15,-314
16953.13,-322
16955.10,-342
16957.10,-362
16959.07,-360
16961.05,-368
16963.03,-368
16965.00,-372
16967.00,-364
16968.97,-378
16970.95,-378
16972.93,-382
16974.90,-350
16976.80,-324
16978.80,-336
16980.80,-324
16982.80,-326
16984.80,-336
16986.70,-336
16988.68,-334
16990.65,-326
16992.63,-306
16994.60,-304
16996.60,-312
16998.57,-316
17000.55,-308
17002.53,-310
17004.50,-310
17006.50,-312
17008.47,-308
17010.45,-304
17012.43,-316
17014.40,-314
17016.40,-304
17018.38,-292
17020.35,-324
17022.32,-318
17024.30,-314
17026.30,-310
17028.28,-306
17030.25,-320
17032.22,-358
17034.20,-360
17036.20,-342
17038.18,-344
17040.15,-366
17042.13,-384
17044.10,-384
17046.00,-382
17048.00,-384
17050.00,-374
17052.00,-378
17054.00,-398
17055.90,-398
17057.88,-408
17059.85,-408
17061.82,-420
17063.80,-420
17065.80,-398
17067.78,-398
17069.75,-366
17071.72,-366
17073.70,-396
17075.70,-398
17077.68,-386
17079.65,-380
17081.63,-390
17083.60,-386
17085.60,-376
17087.57,-366
17089.55,-368
17091.53,-356
17093.50,-352
17095.50,-334
17097.47,-342
17099.45,-330
17101.43,-336
17103.40,-346
17105.40,-338
17107.38,-324
17109.35,-326
17111.32,-316
17113.30,-304
17115.20,-294
17117.20,-320
17119.20,-330
17121.20,-330
17123.20,-342
17125.10,-334
17127.07,-322
17129.05,-354
17131.03,-352
17133.00,-346
17135.00,-342
17136.97,-344
17138.95,-344
17140.93,-310
17142.90,-288
17144.90,-280
17146.88,-286
17148.85,-300
17150.82,-282
17152.80,-282
17154.80,-268
17156.78,-258
17158.75,-260
17160.72,-268
17162.70,-280
17164.70,-280
17166.68,-272
17168.65,-284
17170.63,-298
17172.60,-300
17174.60,-306
17176.57,-322
17178.55,-312
17180.53,-292
17182.50,-270
17184.40,-242
17186.40,-220
17188.40,-168
17190.40,-132
17192.40,-120
17194.30,-130
17196.28,-162
17198.25,-192
17200.22,-268
17202.20,-340
17204.20,-394
17206.18,-480
17208.15,-556
17210.13,-570
17212.10,-566
17214.10,-564
17216.07,-532
17218.05,-520
17220.03,-510
17222.00,-500
17224.00,-504
17225.97,-502
17227.95,-524
17229.93,-538
17231.90,-498
17233.90,-488
17235.88,-436
17237.85,-386
17239.82,-354
17241.80,-344
17243.80,-302
17245.78,-248
17247.75,-162
17249.72,-84
17251.70,-30
17253.60,14
17255.60,44
17257.60,32
17259.60,0
17261.60,-48
17263.50,-50
17265.47,-96
17267.45,-156
17269.43,-196
17271.40,-258
17273.40,-302
17275.38,-366
17277.35,-394
17279.32,-444
17281.30,-494
17283.30,-556
17285.28,-594
17287.25,-604
17289.22,-646
17291.20,-678
17293.20,-702
17295.18,-736
17297.15,-758
17299.13,-786
17301.10,-786
17303.10,-772
17305.07,-744
17307.05,-734
17309.03,-700
17311.00,-660
17313.00,-608
17314.97,-562
17316.95,-504
17318.93,-480
17320.90,-464
17322.80,-430
17324.80,-388
17326.80,-364
17328.80,-352
17330.80,-320
17332.70,-302
17334.68,-304
17336.65,-266
17338.63,-226
17340.60,-198
17342.60,-198
17344.57,-208
17346.55,-182
17348.53,-170
17350.50,-162
17352.50,-162
17354.47,-178
17356.45,-182
17358.43,-150
17360.40,-142
17362.40,-182
17364.38,-182
17366.35,-164
17368.32,-164
17370.30,-200
17372.30,-200
17374.28,-208
17376.25,-208
17378.22,-284
17380.20,-298
17382.20,-298
17384.18,-332
17386.15,-356
17388.13,-398
17390.10,-420
17392.00,-448
17393.97,-488
17395.95,-494
17397.93,-516
17399.90,-522
17401.90,-530
17403.88,-536
17405.85,-534
17407.82,-524
17409.80,-532
17411.80,-530
17413.78,-532
17415.75,-538
17417.72,-516
17419.70,-490
17421.70,-480
17423.68,-482
17425.65,-458
17427.63,-450
17429.60,-430
17431.60,-430
17433.57,-430
17435.55,-418
17437.53,-392
17439.50,-372
17441.50,-364
17443.47,-360
17445.45,-362
17447.43,-342
17449.40,-316
17451.40,-292
17453.38,-282
17455.35,-292
17457.32,-294
17459.30,-288
17461.20,-294
17463.20,-308
17465.20,-318
17467.20,-344
17469.20,-358
17471.10,-388
17473.07,-414
17475.05,-430
17477.03,-430
17479.00,-432
17481.00,-444
17482.97,-454
17484.95,-446
17486.93,-466
17488.90,-474
17490.90,-470
17492.88,-480
17494.85,-480
17496.82,-480
17498.80,-480
17500.80,-456
17502.78,-436
17504.75,-416
17506.72,-394
17508.70,-384
17510.70,-392
17512.68,-392
17514.65,-368
17516.63,-330
17518.60,-302
17520.60,-292
17522.57,-298
17524.55,-322
17526.53,-338
17528.50,-344
17530.40,-342
17532.40,-322
17534.40,-328
17536.40,-346
17538.40,-348
17540.30,-306
17542.28,-298
17544.25,-306
17546.22,-318
17548.20,-320
17550.20,-334
17552.18,-318
17554.15,-308
17556.13,-310
17558.10,-306
17560.10,-308
17562.07,-304
17564.05,-320
17566.03,-320
17568.00,-324
17570.00,-304
17571.97,-278
17573.95,-278
17575.93,-292
17577.90,-308
17579.90,-290
17581.88,-292
17583.85,-304
17585.82,-292
17587.80,-302
17589.80,-314
17591.78,-322
17593.75,-340
17595.72,-346
17597.70,-362
17599.60,-372
17601.57,-366
17603.55,-374
17605.53,-392
17607.50,-372
17609.50,-376
17611.47,-392
17613.45,-406
17615.43,-394
17617.40,-392
17619.40,-396
17621.38,-404
17623.35,-412
17625.32,-420
17627.30,-420
17629.30,-422
17631.28,-418
17633.25,-410
17635.22,-408
17637.20,-398
17639.20,-408
17641.18,-428
17643.15,-438
17645.13,-438
17647.10,-426
17649.10,-408
17651.07,-396
17653.05,-396
17655.03,-392
17657.00,-358
17659.00,-346
17660.97,-346
17662.95,-334
17664.93,-334
17666.90,-362
17668.80,-362
17670.78,-384
17672.75,-384
17674.72,-350
17676.70,-346
17678.70,-354
17680.68,-376
17682.65,-376
17684.63,-382
17686.60,-382
17688.60,-402
17690.57,-396
17692.55,-368
17694.53,-382
17696.50,-362
17698.50,-350
17700.47,-364
17702.45,-386
17704.43,-374
17706.40,-378
17708.40,-382
17710.38,-388
17712.35,-392
17714.32,-394
17716.30,-412
17718.30,-414
17720.28,-416
17722.25,-410
17724.22,-406
17726.20,-402
17728.20,-388
17730.18,-376
17732.15,-360
17734.13,-346
17736.10,-342
17738.00,-334
17739.97,-334
17741.95,-314
17743.93,-308
17745.90,-296
17747.90,-308
17749.88,-306
17751.85,-300
17753.82,-314
17755.80,-314
17757.80,-302
17759.78,-312
17761.75,-300
17763.72,-310
17765.70,-306
17767.70,-328
17769.68,-348
17771.65,-328
17773.63,-326
17775.60,-326
17777.60,-328
17779.57,-368
17781.55,-360
17783.53,-352
17785.50,-332
17787.50,-326
17789.47,-342
17791.45,-356
17793.43,-346
17795.40,-346
17797.40,-330
17799.38,-318
17801.35,-330
17803.32,-352
17805.30,-372
17807.20,-370
17809.18,-360
17811.15,-346
17813.13,-330
17815.10,-332
17817.10,-326
17819.07,-330
17821.05,-310
17823.03,-308
17825.00,-330
17827.00,-326
17828.97,-346
17830.95,-346
17832.93,-368
17834.90,-376
17836.90,-354
17838.88,-340
17840.85,-332
17842.82,-350
17844.80,-376
17846.80,-350
17848.78,-342
17850.75,-334
17852.72,-312
17854.70,-302
17856.70,-298
17858.68,-286
17860.65,-286
17862.63,-264
17864.60,-242
17866.60,-204
17868.57,-184
17870.55,-194
17872.53,-192
17874.50,-230
17876.40,-288
17878.38,-352
17880.35,-418
17882.32,-478
17884.30,-522
17886.30,-566
17888.28,-588
17890.25,-582
17892.22,-566
17894.20,-556
17896.20,-534
17898.18,-494
17900.15,-418
17902.13,-378
17904.10,-334
17906.10,-304
17908.07,-270
17910.05,-226
17912.03,-212
17914.00,-176
17916.00,-138
17917.97,-92
17919.95,-44
17921.93,12
17923.90,56
17925.90,86
17927.88,82
17929.85,78
17931.82,68
17933.80,22
17935.80,-46
17937.78,-108
17939.75,-170
17941.72,-232
17943.70,-368
17945.60,-368
17947.57,-418
17949.55,-468
17951.53,-566
17953.50,-566
17955.50,-692
17957.47,-692
17959.45,-752
17961.43,-752
17963.40,-776
17965.40,-776
17967.38,-778
17969.35,-780
17971.32,-782
17973.30,-776
17975.30,-764
17977.28,-722
17979.25,-684
17981.22,-654
17983.20,-600
17985.20,-554
17987.18,-496
17989.15,-438
17991.13,-362
17993.10,-290
17995.10,-208
17997.07,-150
17999.05,-100
18001.03,-66
18003.00,-18
18005.00,12
18006.97,40
18008.95,44
18010.93,16
18012.90,16
18014.80,12
18016.78,-8
18018.75,-42
18020.72,-76
18022.70,-124
18024.70,-172
18026.68,-196
18028.65,-202
18030.63,-214
18032.60,-260
18034.60,-274
18036.57,-278
18038.55,-304
18040.53,-310
18042.50,-324
18044.50,-334
18046.47,-336
18048.45,-346
18050.43,-354
18052.40,-364
18054.40,-370
18056.38,-388
18058.35,-420
18060.32,-442
18062.30,-466
18064.30,-496
18066.28,-508
18068.25,-524
18070.22,-572
18072.20,-586
18074.20,-608
18076.18,-604
18078.15,-588
18080.13,-568
18082.10,-556
18084.00,-536
18085.97,-492
18087.95,-450
18089.93,-416
18091.90,-406
18093.90,-390
18095.88,-350
18097.85,-336
18099.82,-320
18101.80,-302
18103.80,-296
18105.78,-266
18107.75,-226
18109.72,-254
18111.70,-260
18113.70,-236
18115.68,-202
18117.65,-206
18119.63,-174
18121.60,-144
18123.60,-134
18125.57,-132
18127.55,-148
18129.53,-148
18131.50,-190
18133.50,-190
18135.47,-196
18137.45,-198
18139.43,-240
18141.40,-288
18143.40,-306
18145.38,-352
18147.35,-366
18149.32,-370
18151.30,-400
18153.20,-446
18155.18,-490
18157.15,-484
18159.13,-480
18161.10,-498
18163.10,-516
18165.07,-532
18167.05,-550
18169.03,-556
18171.00,-548
18173.00,-536
18174.97,-520
18176.95,-496
18178.93,-496
18180.90,-464
18182.90,-416
18184.88,-374
18186.85,-356
18188.82,-320
18190.80,-290
18192.80,-280
18194.78,-250
18196.75,-214
18198.72,-190
18200.70,-194
18202.70,-190
18204.68,-190
18206.65,-204
18208.63,-232
18210.60,-236
18212.60,-216
18214.57,-202
18216.55,-226
18218.53,-222
18220.50,-214
18222.40,-202
18224.38,-184
18226.35,-200
18228.32,-244
18230.30,-282
18232.30,-282
18234.28,-260
18236.25,-226
18238.22,-218
18240.20,-226
18242.20,-226
18244.18,-242
18246.15,-248
18248.13,-262
18250.10,-274
18252.10,-294
18254.07,-294
18256.05,-332
18258.03,-332
18260.00,-276
18262.00,-276
18263.97,-286
18265.95,-286
18267.93,-276
18269.90,-292
18271.90,-310
18273.88,-340
18275.85,-368
18277.82,-382
18279.80,-362
18281.80,-348
18283.78,-352
18285.75,-362
18287.72,-348
18289.70,-350
18291.60,-356
18293.57,-350
18295.55,-356
18297.53,-350
18299.50,-328
18301.50,-326
18303.47,-332
18305.45,-312
18307.43,-294
18309.40,-284
18311.40,-290
18313.38,-310
18315.35,-322
18317.32,-330
18319.30,-326
18321.30,-336
18323.28,-362
18325.25,-372
18327.22,-360
18329.20,-352
18331.20,-358
18333.18,-372
18335.15,-362
18337.13,-368
18339.10,-380
18341.10,-372
18343.07,-384
18345.05,-384
18347.03,-346
18349.00,-352
18351.00,-352
18352.97,-358
18354.95,-358
18356.93,-356
18358.90,-358
18360.80,-362
18362.78,-362
18364.75,-332
18366.72,-302
18368.70,-314
18370.70,-336
18372.68,-336
18374.65,-340
18376.63,-346
18378.60,-328
18380.60,-312
18382.57,-308
18384.55,-322
18386.53,-322
18388.50,-336
18390.50,-340
18392.47,-338
18394.45,-330
18396.43,-306
18398.40,-306
18400.40,-306
18402.38,-318
18404.35,-322
18406.32,-322
18408.30,-288
18410.30,-280
18412.28,-262
18414.25,-230
18416.22,-248
18418.20,-262
18420.20,-290
18422.18,-328
18424.15,-328
18426.13,-328
18428.10,-320
18430.00,-314
18431.97,-326
18433.95,-322
18435.93,-320
18437.90,-314
18439.90,-304
18441.88,-284
18443.85,-280
18445.82,-288
18447.80,-310
18449.80,-312
18451.78,-298
18453.75,-272
18455.72,-254
18457.70,-240
18459.70,-220
18461.68,-180
18463.65,-172
18465.63,-176
18467.60,-180
18469.60,-182
18471.57,-204
18473.55,-206
18475.53,-230
18477.50,-236
18479.50,-242
18481.47,-248
18483.45,-232
18485.43,-254
18487.40,-280
18489.40,-272
18491.38,-294
18493.35,-312
18495.32,-308
18497.30,-300
18499.20,-304
18501.18,-320
18503.15,-340
18505.13,-362
18507.10,-346
18509.10,-316
18511.07,-298
18513.05,-258
18515.03,-246
18517.00,-222
18519.00,-206
18520.97,-222
18522.95,-198
18524.93,-176
18526.90,-176
18528.90,-194
18530.88,-210
18532.85,-264
18534.82,-294
18536.80,-372
18538.80,-442
18540.78,-528
18542.75,-528
18544.72,-584
18546.70,-592
18548.70,-600
18550.68,-560
18552.65,-514
18554.63,-514
18556.60,-466
18558.60,-466
18560.57,-418
18562.55,-418
18564.53,-352
18566.50,-352
18568.40,-274
18570.38,-238
18572.35,-200
18574.32,-158
18576.30,-86
18578.30,-10
18580.28,30
18582.25,86
18584.22,98
18586.20,126
18588.20,128
18590.18,122
18592.15,108
18594.13,78
18596.10,18
18598.10,-44
18600.07,-94
18602.05,-140
18604.03,-186
18606.00,-228
18608.00,-306
18609.97,-388
18611.95,-444
18613.93,-506
18615.90,-562
18617.90,-600
18619.88,-640
18621.85,-694
18623.82,-710
18625.80,-704
18627.70,-716
18629.70,-692
18631.70,-674
18633.70,-656
18635.70,-662
18637.60,-650
18639.57,-624
18641.55,-588
18643.53,-520
18645.50,-452
18647.50,-406
18649.47,-358
18651.45,-284
18653.43,-222
18655.40,-172
18657.40,-120
18659.38,-100
18661.35,-62
18663.32,-30
18665.30,-4
18667.30,28
18669.28,54
18671.25,70
18673.22,38
18675.20,10
18677.20,-12
18679.18,-18
18681.15,-16
18683.13,-16
18685.10,-52
18687.10,-80
18689.07,-92
18691.05,-116
18693.03,-144
18695.00,-170
18696.90,-186
18698.90,-198
18700.90,-220
18702.90,-246
18704.90,-264
18706.80,-262
18708.78,-254
18710.75,-276
18712.72,-312
18714.70,-334
18716.70,-370
18718.68,-378
18720.65,-380
18722.63,-386
18724.60,-400
18726.60,-400
18728.57,-408
18730.55,-428
18732.53,-448
18734.50,-468
18736.50,-476
18738.47,-480
18740.45,-480
18742.43,-456
18744.40,-450
18746.40,-454
18748.38,-450
18750.35,-432
18752.32,-404
18754.30,-366
18756.30,-366
18758.28,-354
18760.25,-326
18762.22,-322
18764.20,-336
18766.10,-350
18768.10,-346
18770.10,-328
18772.10,-322
18774.10,-306
18776.00,-298
18777.97,-300
18779.95,-278
18781.93,-268
18783.90,-228
18785.90,-184
18787.88,-156
18789.85,-126
18791.82,-120
18793.80,-128
18795.80,-124
18797.78,-160
18799.75,-196
18801.72,-182
18803.70,-174
18805.70,-200
18807.68,-218
18809.65,-220
18811.63,-262
18813.60,-286
18815.60,-298
18817.57,-318
18819.55,-346
18821.53,-364
18823.50,-386
18825.50,-390
18827.47,-410
18829.45,-426
18831.43,-462
18833.40,-464
18835.30,-428
18837.30,-416
18839.30,-408
18841.30,-364
18843.30,-364
18845.20,-336
18847.18,-298
18849.15,-276
18851.13,-250
18853.10,-222
18855.10,-222
18857.07,-196
18859.05,-196
18861.03,-172
18863.00,-172
18865.00,-164
18866.97,-164
18868.95,-196
18870.93,-212
18872.90,-212
18874.90,-194
18876.88,-206
18878.85,-236
18880.82,-264
18882.80,-278
18884.80,-286
18886.78,-276
18888.75,-272
18890.72,-282
18892.70,-294
18894.70,-280
18896.68,-278
18898.65,-270
18900.63,-264
18902.60,-236
18904.50,-222
18906.50,-240
18908.50,-230
18910.50,-212
18912.50,-222
18914.40,-244
18916.38,-244
18918.35,-234
18920.32,-228
18922.30,-232
18924.30,-236
18926.28,-240
18928.25,-258
18930.22,-286
18932.20,-306
18934.20,-296
18936.18,-298
18938.15,-310
18940.13,-306
18942.10,-314
18944.10,-324
18946.07,-334
18948.05,-330
18950.03,-330
18952.00,-302
18954.00,-294
18955.97,-272
18957.95,-258
18959.93,-276
18961.90,-296
18963.90,-304
18965.88,-292
18967.85,-288
18969.82,-310
18971.80,-302
18973.70,-282
18975.70,-288
18977.70,-302
18979.70,-326
18981.70,-310
18983.60,-302
18985.57,-314
18987.55,-322
18989.53,-342
18991.50,-354
18993.50,-336
18995.47,-330
18997.45,-304
18999.43,-272
19001.40,-304
19003.40,-326
19005.38,-324
19007.35,-326
19009.32,-342
19011.30,-352
19013.30,-334
19015.28,-310
19017.25,-274
19019.22,-260
19021.20,-260
19023.20,-242
19025.18,-256
19027.15,-278
19029.13,-290
19031.10,-290
19033.10,-290
19035.07,-302
19037.05,-292
19039.03,-268
19041.00,-278
19042.90,-284
19044.90,-292
19046.90,-316
19048.90,-344
19050.90,-318
19052.80,-310
19054.78,-320
19056.75,-304
19058.72,-318
19060.70,-326
19062.70,-346
19064.68,-330
19066.65,-324
19068.63,-320
19070.60,-328
19072.60,-336
19074.57,-330
19076.55,-324
19078.53,-304
19080.50,-292
19082.50,-296
19084.47,-294
19086.45,-296
19088.43,-296
19090.40,-276
19092.40,-270
19094.38,-292
19096.35,-264
19098.32,-274
19100.30,-270
19102.30,-264
19104.28,-260
19106.25,-240
19108.22,-256
19110.20,-264
19112.10,-248
19114.10,-238
19116.10,-222
19118.10,-214
19120.10,-208
19122.00,-210
19123.97,-204
19125.95,-228
19127.93,-244
19129.90,-268
19131.90,-302
19133.88,-316
19135.85,-326
19137.82,-306
19139.80,-316
19141.80,-316
19143.78,-316
19145.75,-340
19147.72,-350
