t,lead_I,lead_II,v3,v4
24185.9,40198,-16047,-27067,-70441
24187.9,40193,-16131,-27076,-70466
24189.9,39965,-16350,-27081,-70502
24191.9,39796,-16495,-26846,-70495
24193.9,39851,-16346,-26353,-70337
24195.9,40085,-15985,-25867,-70058
24197.9,40266,-15693,-25638,-69795
24199.9,40169,-15625,-25643,-69563
24201.9,40101,-15588,-25691,-69199
24203.9,40540,-15262,-25587,-68491
24205.9,41087,-14645,-25162,-67330
24207.9,41044,-13990,-24463,-65813
24209.9,40945,-13286,-23971,-64223
24211.9,41799,-12312,-24269,-62815
24213.9,43116,-11230,-25411,-61673
24215.9,43571,-10480,-26862,-60711
24217.9,43147,-10017,-28116,-59831
24219.9,42799,-9380,-29158,-59185
24221.9,42645,-8600,-30244,-59158
24223.9,42123,-8273,-31445,-59896
24225.9,41320,-8647,-32542,-61126
24227.9,40743,-9432,-33377,-62623
24229.9,40365,-10464,-34041,-64423
24231.9,39884,-11803,-34613,-66496
24233.9,39401,-13314,-34911,-68711
24235.9,39172,-14820,-34771,-71004
24237.9,39187,-16310,-34337,-73057
24239.9,39333,-17531,-33798,-74190
24241.9,39526,-18031,-33082,-74141
24243.9,39618,-17951,-32151,-73502
24245.9,39597,-17931,-31285,-72971
24247.9,39719,-18048,-30692,-72637
24249.9,40022,-17830,-30162,-72262
24251.9,40115,-17303,-29500,-71805
24253.9,39860,-16973,-28933,-71421
24255.9,39710,-16902,-28708,-71203
24257.9,39934,-16750,-28653,-71108
24259.9,40164,-16523,-28476,-71047
24261.9,40114,-16451,-28190,-70978
24263.9,40039,-16466,-27989,-70929
24265.9,40121,-16427,-27926,-70933
24267.9,40148,-16440,-27872,-70936
24269.9,40074,-16513,-27701,-70853
24271.9,40116,-16408,-27452,-70719
24273.9,40212,-16137,-27271,-70639
24275.9,40153,-15993,-27213,-70597
24277.9,40097,-15992,-27196,-70520
24279.9,40172,-15951,-27151,-70469
24281.9,40074,-15969,-27096,-70523
24283.9,39787,-16151,-27077,-70621
24285.9,39806,-16234,-27107,-70673
24287.9,40035,-16127,-27145,-70666
24289.93,39827,-16168,-27147,-70621
24291.95,39431,-16340,-27147,-70564
24293.97,39657,-16189,-27158,-70505
24296.0,40190,-15798,-27075,-70405
24298.0,40206,-15744,-26902,-70321
24300.0,40007,-16031,-26848,-70396
24302.0,40120,-16174,-26934,-70526
24304.0,40061,-16107,-26887,-70438
24306.0,39604,-16076,-26676,-70212
24308.0,39522,-16077,-26651,-70198
24310.0,40011,-16037,-26913,-70376
24312.0,40295,-16028,-27133,-70431
24314.0,40158,-16037,-27106,-70342
24316.0,40068,-15995,-26988,-70310
24318.0,40094,-15957,-26950,-70327
24320.0,40059,-15958,-26963,-70301
24322.0,40084,-15966,-26936,-70294
24324.0,40200,-16027,-26872,-70353
24326.0,40230,-16111,-26868,-70380
24328.0,40236,-16005,-26974,-70342
24330.0,40349,-15735,-27068,-70334
24332.0,40372,-15637,-27014,-70369
24334.0,40152,-15789,-26897,-70368
24336.0,39914,-15907,-26864,-70318
24338.0,39898,-15886,-26857,-70256
24340.0,40060,-15868,-26779,-70177
24342.0,40226,-15872,-26741,-70123
24344.0,40269,-15869,-26857,-70182
24346.0,40170,-15977,-26994,-70295
24348.0,40058,-16154,-27014,-70308
24350.0,40056,-16141,-26998,-70271
24352.0,40087,-15958,-26978,-70338
24354.0,40090,-15870,-26823,-70422
24356.0,40228,-15801,-26575,-70352
24358.0,40504,-15520,-26471,-70212
24360.0,40550,-15269,-26514,-70162
24362.0,40268,-15419,-26526,-70177
24364.0,40113,-15762,-26571,-70237
24366.0,40269,-15900,-26789,-70394
24368.0,40351,-15885,-26985,-70544
24370.0,40274,-15871,-26922,-70537
24372.0,40398,-15746,-26737,-70448
24374.0,40611,-15554,-26633,-70382
24376.0,40398,-15582,-26559,-70303
24378.0,39866,-15794,-26489,-70252
24380.0,39622,-15881,-26525,-70351
24382.0,39803,-15795,-26617,-70481
24384.0,40107,-15637,-26628,-70427
24386.0,40363,-15417,-26600,-70269
24388.0,40427,-15361,-26629,-70237
24390.0,40151,-15729,-26689,-70329
24392.0,39818,-16149,-26774,-70389
24394.0,39880,-16057,-26903,-70352
24396.0,40183,-15711,-26966,-70261
24398.0,40259,-15702,-26861,-70168
24400.0,40175,-15862,-26674,-70107
24402.0,40287,-15726,-26541,-70066
24404.0,40497,-15497,-26508,-70040
24406.0,40511,-15542,-26589,-70072
24408.0,40394,-15660,-26724,-70146
24410.0,40328,-15597,-26756,-70140
24412.0,40332,-15532,-26652,-70019
24414.0,40468,-15581,-26578,-69921
24416.0,40749,-15582,-26620,-69935
24418.0,40892,-15526,-26697,-69962
24420.0,40737,-15546,-26778,-69915
24422.0,40552,-15568,-26861,-69817
24424.0,40492,-15502,-26784,-69680
24426.0,40378,-15440,-26469,-69508
24428.0,40266,-15376,-26186,-69398
24430.03,40412,-15229,-26175,-69408
24432.05,40649,-15172,-26260,-69427
24434.07,40691,-15347,-26223,-69353
24436.1,40739,-15469,-26193,-69253
24438.1,40988,-15305,-26278,-69189
24440.1,41074,-15138,-26291,-69104
24442.1,40798,-15213,-26153,-68994
24444.1,40664,-15264,-26098,-68965
24446.1,41025,-15078,-26242,-69034
24448.1,41424,-14928,-26379,-69098
24450.1,41366,-15050,-26363,-69095
24452.1,41056,-15220,-26300,-69054
24454.1,40900,-15174,-26284,-69001
24456.1,40892,-15031,-26261,-68947
24458.1,40877,-15003,-26163,-68899
24460.1,40878,-15044,-26005,-68851
24462.1,40896,-15055,-25907,-68825
24464.1,40830,-15136,-26007,-68883
24466.1,40753,-15297,-26234,-68993
24468.1,40860,-15260,-26291,-69001
24470.1,41065,-14918,-26065,-68861
24472.1,41040,-14648,-25850,-68738
24474.1,40768,-14773,-25922,-68774
24476.1,40637,-15039,-26124,-68882
24478.1,40860,-15006,-26132,-68873
24480.1,41214,-14681,-25968,-68754
24482.1,41448,-14439,-25930,-68739
24484.1,41466,-14493,-26085,-68908
24486.1,41158,-14691,-26157,-69021
24488.1,40668,-14792,-26012,-68906
24490.1,40529,-14782,-25900,-68796
24492.1,40862,-14794,-25998,-68920
24494.1,41060,-14813,-26093,-69082
24496.1,40831,-14754,-26002,-69070
24498.1,40604,-14741,-25924,-69056
24500.1,40573,-14923,-26068,-69196
24502.1,40501,-15108,-26299,-69317
24504.1,40481,-15030,-26392,-69320
24506.1,40732,-14819,-26338,-69381
24508.1,40960,-14773,-26258,-69551
24510.1,40826,-14908,-26222,-69659
24512.1,40520,-15078,-26225,-69666
24514.1,40359,-15204,-26235,-69684
24516.1,40375,-15211,-26240,-69687
24518.1,40448,-15104,-26270,-69607
24520.1,40442,-15087,-26350,-69555
24522.1,40313,-15226,-26442,-69632
24524.1,40202,-15306,-26482,-69741
24526.1,40176,-15276,-26482,-69794
24528.1,40121,-15334,-26522,-69852
24530.1,40071,-15436,-26615,-69941
24532.1,40177,-15380,-26676,-69997
24534.1,40307,-15295,-26686,-70025
24536.1,40264,-15378,-26727,-70058
24538.1,40238,-15436,-26798,-70040
24540.1,40434,-15290,-26796,-69974
24542.1,40599,-15178,-26699,-69990
24544.1,40426,-15343,-26613,-70111
24546.1,40085,-15652,-26637,-70210
24548.1,39966,-15807,-26765,-70240
24550.1,40155,-15676,-26896,-70248
24552.1,40344,-15454,-26921,-70229
24554.1,40240,-15494,-26844,-70183
24556.1,39996,-15766,-26770,-70171
24558.1,39960,-15848,-26764,-70191
24560.1,40035,-15696,-26829,-70193
24562.1,39926,-15700,-26939,-70216
24564.1,39878,-15808,-26983,-70264
24566.1,40245,-15579,-26850,-70220
24568.1,40595,-15161,-26640,-70081
24570.1,40392,-15157,-26575,-70036
24572.1,40007,-15542,-26683,-70151
24574.1,39951,-15746,-26801,-70253
24576.1,39949,-15608,-26838,-70218
24578.2,39784,-15450,-26844,-70139
24580.2,39847,-15444,-26865,-70123
24582.2,40149,-15529,-26888,-70128
24584.2,40146,-15652,-26906,-70078
24586.2,39832,-15780,-26951,-70022
24588.2,39705,-15869,-27017,-70052
24590.2,39831,-15874,-27017,-70124
24592.2,40014,-15727,-26923,-70128
24594.2,40259,-15501,-26844,-70074
24596.2,40415,-15444,-26843,-70038
24598.2,40231,-15585,-26830,-70021
24600.2,39945,-15637,-26772,-70013
24602.2,39933,-15553,-26774,-70047
24604.2,40059,-15583,-26837,-70095
24606.2,40103,-15663,-26842,-70077
24608.2,40184,-15513,-26807,-70013
24610.2,40318,-15265,-26841,-69999
24612.2,40292,-15246,-26897,-70031
24614.2,40124,-15406,-26856,-70050
24616.2,40040,-15522,-26785,-70090
24618.2,40073,-15569,-26820,-70206
24620.2,40116,-15549,-26931,-70317
24622.2,40147,-15442,-27013,-70311
24624.2,40201,-15368,-27052,-70226
24626.2,40260,-15411,-27043,-70173
24628.2,40232,-15465,-26967,-70163
24630.2,40047,-15470,-26909,-70142
24632.2,39865,-15467,-26965,-70110
24634.2,39972,-15412,-27019,-70089
24636.2,40286,-15306,-26925,-70086
24638.2,40335,-15349,-26815,-70114
24640.2,39986,-15590,-26876,-70172
24642.2,39724,-15735,-27002,-70218
24644.2,39896,-15623,-27031,-70245
24646.2,40220,-15503,-27060,-70282
24648.2,40335,-15572,-27171,-70307
24650.2,40301,-15650,-27191,-70266
24652.2,40301,-15523,-27024,-70170
24654.2,40305,-15299,-26854,-70073
24656.2,40184,-15264,-26810,-70023
24658.2,39930,-15481,-26787,-70042
24660.2,39816,-15614,-26718,-70084
24662.2,40149,-15329,-26680,-70076
24664.2,40647,-14904,-26725,-70058
24666.2,40623,-14969,-26837,-70143
24668.2,40114,-15512,-26983,-70297
24670.2,39888,-15830,-27075,-70355
24672.2,40114,-15646,-27043,-70269
24674.2,40174,-15430,-26990,-70151
24676.2,39900,-15462,-27030,-70068
24678.2,39809,-15495,-27068,-70015
24680.2,40161,-15405,-27010,-70035
24682.2,40646,-15381,-26970,-70152
24684.2,40823,-15433,-27013,-70250
24686.2,40509,-15401,-27001,-70207
24688.2,40020,-15328,-26905,-70108
24690.2,39847,-15382,-26886,-70095
24692.2,39945,-15556,-26966,-70139
24694.2,39965,-15702,-27022,-70156
24696.2,39993,-15694,-27065,-70177
24698.2,40195,-15549,-27140,-70227
24700.2,40245,-15454,-27135,-70246
24702.2,39997,-15523,-27015,-70237
24704.2,39917,-15571,-26947,-70265
24706.2,40173,-15460,-26997,-70299
24708.2,40292,-15419,-27054,-70305
24710.2,40113,-15603,-27099,-70326
24712.2,39998,-15728,-27158,-70328
24714.2,40045,-15592,-27152,-70240
24716.2,40069,-15423,-27101,-70179
24718.2,40140,-15395,-27176,-70273
24720.22,40341,-15405,-27328,-70384
24722.25,40420,-15438,-27305,-70365
24724.28,40262,-15580,-27112,-70326
24726.3,40135,-15701,-26981,-70343
24728.3,40177,-15671,-26985,-70318
24730.3,40244,-15616,-27075,-70276
24732.3,40296,-15626,-27216,-70337
24734.3,40361,-15592,-27266,-70402
24736.3,40324,-15532,-27147,-70363
24738.3,40177,-15563,-27067,-70360
24740.3,40077,-15603,-27132,-70439
24742.3,40000,-15563,-27109,-70405
24744.3,39853,-15609,-26947,-70279
24746.3,39829,-15797,-26930,-70302
24748.3,40036,-15882,-27079,-70435
24750.3,40131,-15815,-27138,-70470
24752.3,39931,-15832,-27127,-70462
24754.3,39845,-15854,-27196,-70506
24756.3,40161,-15591,-27201,-70452
24758.3,40544,-15257,-27060,-70287
24760.3,40635,-15309,-27034,-70269
24762.3,40468,-15598,-27193,-70387
24764.3,40134,-15660,-27220,-70326
24766.3,39794,-15552,-27046,-70111
24768.3,39825,-15588,-26998,-70112
24770.3,40204,-15701,-27182,-70353
24772.3,40299,-15713,-27335,-70471
24774.3,39910,-15708,-27340,-70369
24776.3,39641,-15741,-27329,-70298
24778.3,39799,-15700,-27314,-70346
24780.3,40022,-15582,-27174,-70364
24782.3,40099,-15505,-26999,-70330
24784.3,40127,-15540,-27030,-70372
24786.3,40092,-15695,-27266,-70500
24788.3,40053,-15865,-27436,-70585
24790.3,40184,-15871,-27367,-70555
24792.3,40347,-15730,-27179,-70465
24794.3,40309,-15638,-27080,-70415
24796.3,40200,-15643,-27152,-70434
24798.3,40162,-15678,-27319,-70475
24800.3,40075,-15785,-27443,-70511
24802.3,39975,-15949,-27447,-70577
24804.3,40060,-15966,-27381,-70650
24806.3,40212,-15774,-27319,-70626
24808.3,40193,-15596,-27234,-70486
24810.3,40124,-15571,-27119,-70358
24812.3,40210,-15595,-27099,-70344
24814.3,40341,-15583,-27224,-70401
24816.3,40359,-15554,-27295,-70414
24818.3,40313,-15488,-27145,-70343
24820.3,40263,-15379,-26913,-70246
24822.3,40182,-15318,-26788,-70169
24824.3,40109,-15331,-26725,-70096
24826.3,40111,-15278,-26663,-70049
24828.3,40156,-15085,-26690,-70088
24830.3,40205,-14883,-26770,-70139
24832.3,40250,-14817,-26719,-70062
24834.3,40212,-14878,-26586,-69944
24836.3,40075,-14977,-26600,-69974
24838.3,40033,-15081,-26727,-70105
24840.3,40096,-15236,-26789,-70183
24842.3,39914,-15457,-26840,-70232
24844.3,39548,-15571,-26956,-70282
24846.3,39713,-15361,-26989,-70229
24848.3,40519,-14955,-26870,-70089
24850.3,40971,-14731,-26764,-70012
24852.3,40580,-14735,-26730,-69974
24854.3,40195,-14665,-26665,-69858
24856.3,40437,-14491,-26586,-69731
24858.3,40748,-14494,-26573,-69711
24860.32,40648,-14682,-26558,-69728
24862.35,40503,-14766,-26473,-69688
24864.38,40596,-14700,-26420,-69672
24866.4,40651,-14689,-26495,-69764
24868.4,40514,-14774,-26615,-69870
24870.4,40403,-14820,-26679,-69880
24872.4,40431,-14792,-26731,-69842
24874.4,40466,-14786,-26811,-69843
24876.4,40432,-14849,-26821,-69856
24878.4,40377,-14947,-26731,-69854
24880.4,40301,-15074,-26736,-69916
24882.4,40224,-15262,-26941,-70070
24884.4,40320,-15395,-27139,-70196
24886.4,40632,-15275,-27147,-70221
24888.4,40813,-15042,-27076,-70208
24890.4,40605,-15123,-27074,-70200
24892.4,40317,-15510,-27120,-70178
24894.4,40309,-15692,-27187,-70169
24896.4,40412,-15542,-27284,-70223
24898.4,40362,-15522,-27383,-70346
24900.4,40263,-15798,-27482,-70500
24902.4,40223,-15992,-27581,-70597
24904.4,40153,-15944,-27595,-70569
24906.4,40097,-15901,-27539,-70532
24908.4,40143,-15944,-27596,-70633
24910.4,40105,-15928,-27727,-70732
24912.4,39845,-15919,-27665,-70630
24914.4,39654,-16090,-27454,-70486
24916.4,39831,-16305,-27404,-70538
24918.4,40208,-16293,-27521,-70673
24920.4,40433,-16100,-27565,-70687
24922.4,40414,-15986,-27539,-70650
24924.4,40313,-15991,-27588,-70668
24926.4,40276,-15947,-27645,-70667
24928.4,40268,-15814,-27596,-70579
24930.4,40250,-15733,-27523,-70498
24932.4,40367,-15776,-27562,-70539
24934.4,40600,-15877,-27666,-70676
24936.4,40458,-16022,-27653,-70726
24938.4,39743,-16246,-27483,-70597
24940.4,39208,-16415,-27344,-70469
24942.4,39539,-16317,-27374,-70502
24944.4,40211,-16042,-27428,-70552
24946.4,40382,-15920,-27317,-70471
24948.4,40244,-16008,-27042,-70389
24950.4,40380,-16061,-26662,-70373
24952.4,40588,-15991,-26221,-70228
24954.4,40445,-15918,-25875,-69918
24956.4,40259,-15847,-25771,-69671
24958.4,40453,-15661,-25764,-69432
24960.4,40783,-15313,-25583,-68805
24962.4,41029,-14800,-25227,-67714
24964.4,41484,-14134,-24898,-66503
24966.4,42089,-13400,-24673,-65213
24968.4,42264,-12611,-24631,-63568
24970.4,42135,-11690,-25101,-61809
24972.4,42485,-10744,-26258,-60584
24974.4,43221,-10007,-27656,-59900
24976.4,43396,-9441,-28757,-59289
24978.4,42809,-8869,-29675,-58917
24980.4,42166,-8452,-30803,-59369
24982.4,41798,-8509,-32045,-60559
24984.4,41396,-9071,-33054,-62005
24986.4,40797,-10001,-33851,-63691
24988.4,40221,-11236,-34601,-65762
24990.4,39860,-12682,-35101,-68017
24992.4,39660,-14190,-35055,-70238
24994.4,39473,-15646,-34566,-72250
24996.4,39268,-16871,-33962,-73590
24998.4,39173,-17646,-33361,-73908
25000.4,39348,-17969,-32686,-73545
25002.4,39779,-18027,-31955,-73092
25004.4,40143,-17959,-31301,-72733
25006.4,40120,-17860,-30744,-72373
25008.5,39921,-17758,-30188,-71994
25010.5,40035,-17511,-29661,-71652
25012.5,40345,-17084,-29294,-71388
25014.5,40288,-16768,-29067,-71212
25016.5,39924,-16731,-28856,-71107
25018.5,39886,-16689,-28646,-71032
25020.5,40233,-16412,-28420,-70906
25022.5,40411,-16109,-28093,-70683
25024.5,40313,-16047,-27784,-70506
25026.5,40286,-16190,-27724,-70541
25028.5,40226,-16336,-27764,-70624
25030.5,39802,-16326,-27582,-70477
25032.5,39389,-16184,-27359,-70254
25034.5,39654,-16108,-27494,-70336
25036.5,40409,-16129,-27817,-70648
25038.5,40851,-16035,-27840,-70757
25040.5,40735,-15835,-27590,-70594
25042.5,40510,-15785,-27489,-70510
25044.5,40476,-15861,-27606,-70622
25046.5,40471,-15859,-27636,-70680
25048.5,40325,-15884,-27517,-70598
25050.5,40190,-16028,-27519,-70580
25052.5,40239,-16035,-27692,-70644
25054.5,40325,-15881,-27767,-70583
25056.5,40242,-15930,-27672,-70414
25058.5,40143,-16132,-27624,-70353
25060.5,40216,-16092,-27654,-70409
25062.5,40245,-15969,-27597,-70445
25064.5,40046,-16139,-27468,-70453
25066.5,39950,-16290,-27382,-70438
25068.5,40197,-16048,-27316,-70365
25070.5,40386,-15841,-27278,-70314
25072.5,40227,-16024,-27353,-70354
25074.5,40191,-16106,-27442,-70370
25076.5,40591,-15766,-27391,-70285
25078.5,40824,-15508,-27280,-70218
25080.5,40432,-15658,-27262,-70239
25082.5,39994,-15854,-27322,-70290
25084.5,40085,-15848,-27405,-70329
25086.5,40359,-15783,-27479,-70339
25088.5,40381,-15727,-27477,-70318
25090.5,40310,-15690,-27397,-70333
25092.5,40340,-15769,-27332,-70379
25094.5,40397,-15850,-27313,-70349
25096.5,40457,-15724,-27302,-70241
25098.5,40475,-15567,-27308,-70184
25100.5,40319,-15678,-27326,-70206
25102.5,40090,-15958,-27308,-70252
25104.5,39998,-16139,-27267,-70321
25106.5,40029,-16166,-27258,-70396
25108.5,40204,-16045,-27283,-70424
25110.5,40605,-15801,-27292,-70409
25112.5,40870,-15638,-27248,-70367
25114.5,40610,-15699,-27179,-70305
25116.5,40294,-15771,-27175,-70303
25118.5,40540,-15635,-27245,-70389
25120.5,40902,-15463,-27251,-70426
25122.5,40657,-15524,-27139,-70334
25124.5,40140,-15734,-27062,-70253
25126.5,40047,-15817,-27135,-70288
25128.5,40252,-15740,-27273,-70370
25130.5,40346,-15690,-27349,-70424
25132.5,40377,-15717,-27325,-70446
25134.5,40368,-15728,-27262,-70445
25136.5,40136,-15787,-27280,-70452
25138.5,39952,-15970,-27396,-70476
25140.5,40283,-15995,-27436,-70436
25142.5,40839,-15606,-27303,-70292
25144.5,40913,-15211,-27175,-70179
25146.5,40491,-15361,-27227,-70227
25148.5,40157,-15783,-27338,-70338
25150.53,40257,-15791,-27317,-70340
25152.55,40696,-15402,-27224,-70253
25154.57,41145,-15160,-27226,-70214
25156.6,41240,-15220,-27307,-70241
25158.6,40975,-15361,-27362,-70257
25160.6,40721,-15483,-27399,-70245
25162.6,40610,-15575,-27431,-70212
25164.6,40475,-15599,-27392,-70135
25166.6,40404,-15597,-27308,-70057
25168.6,40571,-15612,-27280,-70036
25170.6,40682,-15573,-27251,-69982
25172.6,40423,-15509,-27145,-69840
25174.6,40091,-15577,-27095,-69772
25176.6,40135,-15738,-27182,-69871
25178.6,40549,-15739,-27215,-69954
25180.6,41064,-15473,-27089,-69878
25182.6,41412,-15103,-26982,-69740
25184.6,41404,-14882,-27005,-69639
25186.6,41171,-14935,-27073,-69570
25188.6,41063,-15140,-27125,-69543
25190.6,41116,-15262,-27147,-69534
25192.6,41114,-15232,-27110,-69474
25194.6,41073,-15185,-27061,-69379
25196.6,41131,-15196,-27053,-69299
25198.6,41217,-15195,-27018,-69220
25200.6,41218,-15154,-26968,-69168
25202.6,41135,-15157,-27054,-69219
25204.6,40976,-15258,-27234,-69314
25206.6,40845,-15355,-27275,-69324
25208.6,40938,-15289,-27167,-69277
25210.6,41189,-15070,-27081,-69257
25212.6,41302,-14903,-27014,-69227
25214.6,41248,-14933,-26880,-69136
25216.6,41219,-15043,-26746,-69032
25218.6,41167,-15080,-26717,-68982
25220.6,40960,-15093,-26772,-69004
25222.6,40814,-15132,-26830,-69044
25224.6,41051,-15013,-26816,-69010
25226.6,41543,-14653,-26738,-68907
25228.6,41818,-14395,-26726,-68875
25230.6,41683,-14544,-26846,-68967
25232.6,41461,-14856,-26969,-69050
25234.6,41466,-14930,-26967,-69030
25236.6,41537,-14784,-26892,-68967
25238.6,41397,-14681,-26842,-68939
25240.6,41170,-14716,-26849,-68982
25242.6,41114,-14844,-26932,-69109
25244.6,41131,-14981,-27043,-69241
25246.6,40983,-15018,-27040,-69249
25248.6,40751,-14951,-26904,-69152
25250.6,40736,-14849,-26820,-69117
25252.6,41077,-14655,-26876,-69186
25254.6,41546,-14361,-26915,-69228
25256.6,41729,-14230,-26852,-69220
25258.6,41524,-14396,-26840,-69295
25260.6,41304,-14606,-26942,-69453
25262.6,41297,-14686,-27007,-69548
25264.6,41238,-14768,-27001,-69587
25266.6,40992,-14871,-27065,-69678
25268.6,40866,-14870,-27174,-69759
25270.6,40968,-14844,-27175,-69724
25272.6,40941,-14937,-27117,-69684
25274.6,40652,-15078,-27152,-69751
25276.6,40440,-15154,-27246,-69833
25278.6,40473,-15200,-27306,-69884
25280.6,40466,-15293,-27368,-69997
25282.6,40258,-15435,-27421,-70135
25284.6,40141,-15492,-27349,-70124
25286.6,40377,-15298,-27210,-69996
25288.6,40782,-14994,-27229,-69980
25290.63,40987,-14967,-27460,-70150
25292.65,40829,-15262,-27691,-70343
25294.68,40465,-15469,-27717,-70380
25296.7,40260,-15328,-27550,-70265
25298.7,40416,-15074,-27382,-70162
25300.7,40686,-15048,-27381,-70204
25302.7,40778,-15229,-27506,-70332
25304.7,40760,-15342,-27594,-70420
25306.7,40682,-15376,-27625,-70473
25308.7,40405,-15586,-27709,-70555
25310.7,40111,-15904,-27821,-70603
25312.7,40165,-15930,-27811,-70519
25314.7,40355,-15677,-27689,-70380
25316.7,40248,-15597,-27628,-70368
25318.7,40052,-15756,-27684,-70491
25320.7,40214,-15778,-27755,-70578
25322.7,40599,-15562,-27789,-70555
25324.7,40786,-15350,-27808,-70503
25326.7,40702,-15277,-27792,-70456
25328.7,40535,-15326,-27730,-70393
25330.7,40449,-15428,-27691,-70356
25332.7,40499,-15431,-27693,-70373
25334.7,40583,-15314,-27688,-70381
25336.7,40564,-15297,-27696,-70367
25338.7,40508,-15416,-27758,-70394
25340.7,40554,-15406,-27795,-70436
25342.7,40614,-15263,-27764,-70450
25344.7,40521,-15313,-27760,-70482
25346.7,40349,-15546,-27792,-70511
25348.7,40272,-15603,-27748,-70446
25350.7,40266,-15493,-27676,-70367
25352.7,40257,-15515,-27723,-70431
25354.7,40339,-15585,-27804,-70544
25356.7,40549,-15448,-27757,-70542
25358.7,40709,-15268,-27677,-70503
25360.7,40753,-15251,-27706,-70526
25362.7,40803,-15225,-27759,-70498
25364.7,40799,-15134,-27723,-70383
25366.7,40576,-15212,-27632,-70340
25368.7,40294,-15385,-27551,-70398
25370.7,40254,-15358,-27529,-70429
25372.7,40403,-15250,-27624,-70431
25374.7,40516,-15320,-27759,-70481
25376.7,40537,-15431,-27786,-70527
25378.7,40462,-15427,-27738,-70505
25380.7,40272,-15469,-27734,-70460
25382.7,40086,-15613,-27743,-70432
25384.7,40036,-15680,-27714,-70413
25386.7,40117,-15643,-27718,-70435
25388.7,40337,-15571,-27752,-70500
25390.7,40645,-15404,-27706,-70517
25392.7,40778,-15156,-27590,-70448
25394.7,40649,-15006,-27535,-70387
25396.7,40542,-15027,-27596,-70417
25398.7,40506,-15180,-27731,-70502
25400.7,40317,-15400,-27853,-70555
25402.7,40228,-15461,-27850,-70533
25404.7,40621,-15223,-27737,-70463
25406.7,40999,-15061,-27703,-70442
25408.7,40695,-15353,-27821,-70544
25410.7,40155,-15723,-27900,-70667
25412.7,40126,-15652,-27826,-70640
25414.7,40406,-15398,-27779,-70531
25416.7,40548,-15411,-27880,-70554
25418.7,40659,-15486,-27927,-70644
25420.7,40746,-15312,-27768,-70547
25422.7,40604,-15078,-27602,-70331
25424.7,40522,-14985,-27629,-70292
25426.7,40749,-14952,-27722,-70416
25428.7,40794,-15015,-27721,-70466
25430.7,40457,-15240,-27700,-70432
25432.7,40402,-15387,-27745,-70439
25434.7,40769,-15290,-27810,-70483
25436.7,40805,-15200,-27868,-70530
25438.7,40397,-15319,-27923,-70599
25440.72,40251,-15475,-27924,-70671
25442.75,40461,-15499,-27889,-70726
25444.78,40531,-15466,-27902,-70779
25446.8,40486,-15448,-27922,-70761
25448.8,40635,-15386,-27851,-70605
25450.8,40792,-15257,-27768,-70456
25452.8,40700,-15165,-27779,-70472
25454.8,40542,-15192,-27796,-70531
25456.8,40513,-15271,-27734,-70473
25458.8,40532,-15310,-27710,-70423
25460.8,40526,-15345,-27802,-70550
25462.8,40515,-15440,-27896,-70733
25464.8,40503,-15536,-27930,-70803
25466.8,40526,-15550,-28000,-70818
25468.8,40568,-15501,-28097,-70833
25470.8,40467,-15483,-28078,-70752
25472.8,40195,-15559,-27977,-70626
25474.8,39979,-15663,-27967,-70646
25476.8,39979,-15632,-28016,-70753
25478.8,40195,-15447,-27979,-70752
25480.8,40563,-15334,-27925,-70734
25482.8,40807,-15460,-27972,-70827
25484.8,40644,-15660,-28028,-70857
25486.8,40382,-15650,-27998,-70726
25488.8,40557,-15388,-27957,-70655
25490.8,40933,-15122,-27936,-70727
25492.8,40881,-15116,-27889,-70765
25494.8,40533,-15343,-27878,-70758
25496.8,40461,-15519,-27951,-70831
25498.8,40613,-15511,-28014,-70925
25500.8,40591,-15498,-28047,-70948
25502.8,40418,-15609,-28111,-70953
25504.8,40342,-15686,-28148,-70966
25506.8,40429,-15584,-28114,-70958
25508.8,40603,-15459,-28120,-70962
25510.8,40627,-15504,-28154,-70950
25512.8,40339,-15613,-28049,-70830
25514.8,40119,-15550,-27884,-70710
25516.8,40405,-15355,-27903,-70775
25518.8,40807,-15304,-28056,-70932
25520.8,40704,-15472,-28107,-70983
25522.8,40337,-15638,-28079,-70991
25524.8,40306,-15619,-28137,-71088
25526.8,40559,-15480,-28260,-71191
25528.8,40680,-15396,-28298,-71179
25530.8,40584,-15448,-28197,-71097
25532.8,40476,-15543,-28045,-71036
25534.8,40526,-15557,-27979,-71026
25536.8,40650,-15525,-28017,-71029
25538.8,40540,-15545,-28044,-70970
25540.8,40181,-15584,-28025,-70866
25542.8,40043,-15571,-28055,-70854
25544.8,40343,-15552,-28135,-70977
25546.8,40713,-15533,-28171,-71106
25548.8,40938,-15388,-28161,-71146
25550.8,41153,-15143,-28125,-71118
25552.8,41158,-15115,-28013,-71037
25554.8,40587,-15483,-27866,-70936
25556.8,39849,-15858,-27787,-70872
25558.8,39792,-15682,-27716,-70801
25560.8,40371,-15072,-27573,-70655
25562.8,40735,-14741,-27482,-70542
25564.8,40616,-14889,-27510,-70557
25566.8,40566,-14911,-27492,-70570
25568.8,40789,-14545,-27378,-70484
25570.8,40845,-14363,-27364,-70440
25572.8,40570,-14667,-27482,-70524
25574.8,40364,-14957,-27543,-70603
25576.8,40469,-14926,-27534,-70619
25578.8,40692,-14901,-27610,-70690
25580.82,40807,-15011,-27758,-70824
25582.85,40793,-14991,-27834,-70881
